Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12269,505,12269,(X)
Estimate Households By Type Total Households Married-Couple Household,3692,453,30.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1687,297,13.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,957,216,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,425,140,3.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2238,312,18.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,118,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1451,287,11.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,163,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5382,495,43.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1762,355,14.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2036,324,16.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",914,224,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4990,396,40.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3326,405,27.1,2.9
Estimate Households By Type Total Households Average Household Size,2.87,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.14,(X),(X)
Estimate Relationship Population In Households,35207,1615,35207,(X)
Estimate Relationship Population In Households Householder,12269,505,34.8,1.2
Estimate Relationship Population In Households Spouse,3575,431,10.2,1.1
Estimate Relationship Population In Households Unmarried Partner,994,217,2.8,0.6
Estimate Relationship Population In Households Child,12644,1028,35.9,2.1
Estimate Relationship Population In Households Other Relatives,5042,819,14.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,683,298,1.9,0.9
Estimate Marital Status Males 15 Years And Over,12743,743,12743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6545,586,51.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5030,588,39.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,409,146,3.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,163,84,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,596,149,4.7,1.2
Estimate Marital Status Females 15 Years And Over,14507,913,14507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6687,619,46.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4344,483,29.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,833,189,5.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,962,212,6.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1681,338,11.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,479,158,479,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",302,116,63.0,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,16,(X),(X)
