Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4917,235,4917,(X)
Estimate Households By Type Total Households Married-Couple Household,2288,223,46.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,979,210,19.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,227,93,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,33,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1078,352,21.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,31,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",809,319,16.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,84,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1324,250,26.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,101,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",742,181,15.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,97,5.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1414,192,28.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1284,203,26.1,4.2
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,11825,38,11825,(X)
Estimate Relationship Population In Households Householder,4917,235,41.6,2.0
Estimate Relationship Population In Households Spouse,2333,262,19.7,2.2
Estimate Relationship Population In Households Unmarried Partner,210,87,1.8,0.7
Estimate Relationship Population In Households Child,2777,289,23.5,2.4
Estimate Relationship Population In Households Other Relatives,1127,264,9.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,461,196,3.9,1.7
Estimate Marital Status Males 15 Years And Over,5216,335,5216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1755,327,33.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2710,255,52.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,35,35,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,137,76,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,579,329,11.1,6.0
Estimate Marital Status Females 15 Years And Over,5134,298,5134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1235,209,24.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2648,202,51.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,116,76,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,673,285,13.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,462,133,9.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,72,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,43,27.9,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,52,(X),(X)
