Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,385,69,385,(X)
Estimate Households By Type Total Households Married-Couple Household,221,62,57.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,30,15.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,2.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,2.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,46,26.2,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,42,18.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,38,12.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,34,13.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,34,13.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,27,9.4,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,34,19.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,55,50.4,11.3
Estimate Households By Type Total Households Average Household Size,2.12,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.34,(X),(X)
Estimate Relationship Population In Households,815,156,815,(X)
Estimate Relationship Population In Households Householder,385,69,47.2,6.1
Estimate Relationship Population In Households Spouse,212,66,26.0,6.0
Estimate Relationship Population In Households Unmarried Partner,21,27,2.6,3.3
Estimate Relationship Population In Households Child,155,67,19.0,6.3
Estimate Relationship Population In Households Other Relatives,16,21,2.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,26,30,3.2,3.5
Estimate Marital Status Males 15 Years And Over,373,81,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,47,24.9,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,60,60.1,12.4
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,7,9,1.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,41,32,11.0,7.8
Estimate Marital Status Females 15 Years And Over,307,71,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,2.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,69,73.0,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,18,16,5.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,57,38,18.6,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
