Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7906,399,7906,(X)
Estimate Households By Type Total Households Married-Couple Household,4793,272,60.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1746,306,22.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,226,86,2.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,49,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1365,333,17.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,104,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",844,271,10.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,91,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1522,240,19.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,60,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",981,173,12.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",646,158,8.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2312,275,29.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2632,302,33.3,3.4
Estimate Households By Type Total Households Average Household Size,2.61,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,20643,800,20643,(X)
Estimate Relationship Population In Households Householder,7906,399,38.3,2.0
Estimate Relationship Population In Households Spouse,4788,282,23.2,1.3
Estimate Relationship Population In Households Unmarried Partner,235,84,1.1,0.4
Estimate Relationship Population In Households Child,5767,521,27.9,2.0
Estimate Relationship Population In Households Other Relatives,1218,405,5.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,729,293,3.5,1.4
Estimate Marital Status Males 15 Years And Over,9015,510,9015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2853,418,31.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5160,280,57.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,224,152,2.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,251,131,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,527,142,5.8,1.6
Estimate Marital Status Females 15 Years And Over,8994,471,8994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2503,461,27.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4839,290,53.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,85,58,0.9,0.7
