Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,76.2,60.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3107,455,3107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,66,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,0.4,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),463,118,14.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),275,97,8.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2231,422,71.8,5.3
Estimate Educational Attainment Population 25 Years And Over,3713,367,3713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,65,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,206,13.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1194,258,32.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",662,137,17.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,321,97,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,598,147,16.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,97,9.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3136,274,84.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,959,177,25.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5829,565,5829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,379,111,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6745,588,6745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,893,203,13.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1005,180,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,55,8.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4551,512,4551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,466,152,10.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1189,268,1189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,347,107,29.2,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6842,581,6842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5820,554,85.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1022,231,14.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,987,226,14.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,323,125,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,664,194,9.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,385,151,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,279,101,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,28,0.5,0.4
Estimate Place Of Birth Total Population,6873,581,6873,(X)
Estimate Place Of Birth Total Population Native,6443,577,93.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,6394,574,93.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3556,447,51.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2838,329,41.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,34,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,430,161,6.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,430,161,430,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,166,63,38.6,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,264,131,61.4,12.8
Estimate Year Of Entry Population Born Outside The United States,479,164,479,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,34,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,31,69.4,34.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,17,30.6,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,430,161,430,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,211,87,49.1,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,219,131,50.9,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",430,161,430,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,59,23.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,31,7.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",105,59,24.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",190,114,44.2,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over,6609,584,6609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5949,541,90.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,660,192,10.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",169,81,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,426,165,6.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",142,73,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,121,65,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,20,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,24,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,94,80,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,10,0.1,0.1
Estimate Ancestry Total Population,6873,581,6873,(X)
Estimate Ancestry Total Population American,275,156,4.0,2.2
Estimate Ancestry Total Population Arab,52,37,0.8,0.5
Estimate Ancestry Total Population Czech,16,21,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,43,38,0.6,0.6
Estimate Ancestry Total Population English,628,199,9.1,2.8
Estimate Ancestry Total Population French (Except Basque),61,36,0.9,0.5
Estimate Ancestry Total Population French Canadian,15,18,0.2,0.3
Estimate Ancestry Total Population German,1402,302,20.4,4.4
Estimate Ancestry Total Population Greek,6,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,14,17,0.2,0.3
Estimate Ancestry Total Population Irish,924,210,13.4,2.8
Estimate Ancestry Total Population Italian,359,107,5.2,1.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,147,93,2.1,1.3
Estimate Ancestry Total Population Polish,234,76,3.4,1.1
Estimate Ancestry Total Population Portuguese,4,9,0.1,0.1
Estimate Ancestry Total Population Russian,27,23,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,75,50,1.1,0.7
Estimate Ancestry Total Population Scottish,173,76,2.5,1.1
Estimate Ancestry Total Population Slovak,22,26,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,112,89,1.6,1.3
Estimate Ancestry Total Population Swedish,32,45,0.5,0.7
Estimate Ancestry Total Population Swiss,6,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,4,10,0.1,0.1
Estimate Ancestry Total Population Welsh,44,30,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.2,0.3
Estimate Computers And Internet Use Total Households,1882,200,1882,(X)
Estimate Computers And Internet Use Total Households With A Computer,1523,171,80.9,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1391,160,73.9,8.2
