Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,36,78,(X)
Estimate Households By Type Total Households Married-Couple Household,52,28,66.7,25.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,25,28.2,25.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,34.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,34.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,25,19.2,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,25,16.7,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,34.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,9,14.1,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,34.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,10.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,6.4,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,25,30.8,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,12,20.5,17.2
Estimate Households By Type Total Households Average Household Size,2.53,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,1.17,(X),(X)
Estimate Relationship Population In Households,197,117,197,(X)
Estimate Relationship Population In Households Householder,78,36,39.6,15.7
Estimate Relationship Population In Households Spouse,43,21,21.8,8.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,16.2
Estimate Relationship Population In Households Child,73,78,37.1,21.3
Estimate Relationship Population In Households Other Relatives,3,7,1.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,16.2
Estimate Marital Status Males 15 Years And Over,72,40,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,8,6.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,35,86.1,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,36.1
Estimate Marital Status Males 15 Years And Over Widowed,3,7,4.2,8.9
Estimate Marital Status Males 15 Years And Over Divorced,2,4,2.8,5.3
Estimate Marital Status Females 15 Years And Over,64,31,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,15,15.6,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,22,71.9,19.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,38.5
Estimate Marital Status Females 15 Years And Over Widowed,5,7,7.8,11.6
Estimate Marital Status Females 15 Years And Over Divorced,3,5,4.7,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,706,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,37,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,18.9,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,26,73.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,6,8.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,50.6
Estimate Educational Attainment Population 25 Years And Over,124,53,124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,7,2.4,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,4.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),24,15,19.4,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,32,25.8,21.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,20,17.7,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,27,26.6,18.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,4.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,116,52,93.5,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,27,30.6,17.6
Estimate Veteran Status Civilian Population 18 Years And Over,133,60,133,(X)
