Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,176,87,17.5,7.2
Estimate Marital Status Females 15 Years And Over,988,238,988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,75,16.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",681,185,68.9,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,105,86,10.6,8.1
Estimate Marital Status Females 15 Years And Over Divorced,43,50,4.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,88.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,56,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,52,66.7,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,52,66.7,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,52,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,26,50.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,52,100.0,56.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,383,127,383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,2.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,100,51.4,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,86,34.2,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,39,11.7,11.0
Estimate Educational Attainment Population 25 Years And Over,1755,386,1755,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,45,2.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,51,4.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),971,277,55.3,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",270,131,15.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,83,7.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,190,135,10.8,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,62,4.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1642,389,93.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,263,175,15.0,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1922,407,1922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,74,8.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2271,462,2271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,132,14.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,349,132,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,36,5.7,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1571,402,1571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,100,13.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,351,139,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,62,26.5,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2261,463,2261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2198,438,97.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,81,2.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,81,2.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,81,2.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2271,462,2271,(X)
Estimate Place Of Birth Total Population Native,2271,462,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2249,458,99.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1851,381,81.5,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,398,177,17.5,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,36,1.0,1.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,22,36,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,36,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,36,100.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2212,461,2212,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2190,456,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,27,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,20,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,20,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2271,462,2271,(X)
Estimate Ancestry Total Population American,194,128,8.5,5.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,67,83,3.0,3.3
Estimate Ancestry Total Population English,374,197,16.5,7.9
Estimate Ancestry Total Population French (Except Basque),74,73,3.3,3.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,410,168,18.1,6.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,368,188,16.2,6.9
Estimate Ancestry Total Population Italian,110,74,4.8,3.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,6,10,0.3,0.4
Estimate Ancestry Total Population Polish,25,30,1.1,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,70,84,3.1,3.7
Estimate Ancestry Total Population Scottish,61,58,2.7,2.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,0,12,0.0,1.5
Estimate Ancestry Total Population Swiss,17,29,0.7,1.3
Estimate Ancestry Total Population Ukrainian,11,18,0.5,0.8
Estimate Ancestry Total Population Welsh,0,12,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,858,171,858,(X)
Estimate Computers And Internet Use Total Households With A Computer,748,171,87.2,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,652,144,76.0,9.7
