Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,42,13.4,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,1.4,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,42,12.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,42,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,29,40.7,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,42,100.0,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4381,674,4381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",310,144,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,269,6.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1743,340,39.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1002,249,22.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1037,244,23.7,4.9
Estimate Educational Attainment Population 25 Years And Over,12812,670,12812,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,407,122,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",624,224,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2933,545,22.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1726,322,13.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1103,238,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3707,505,28.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2312,330,18.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11781,699,92.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6019,599,47.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,14304,657,14304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,866,198,6.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18196,755,18196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2143,379,11.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3951,537,3951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,94,3.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10375,638,10375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,708,203,6.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3870,467,3870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1286,288,33.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,18178,761,18178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16526,707,90.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1652,538,9.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1619,536,8.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1092,473,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,527,239,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,215,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,257,121,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,33,0.2,0.2
Estimate Place Of Birth Total Population,18269,763,18269,(X)
Estimate Place Of Birth Total Population Native,15950,900,87.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,15854,893,86.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11949,836,65.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3905,546,21.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,75,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,2319,459,12.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2319,459,2319,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1676,377,72.3,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,643,276,27.7,10.0
Estimate Year Of Entry Population Born Outside The United States,2415,466,2415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,75,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,1.0,3.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,74,99.0,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2319,459,2319,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,346,274,14.9,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1973,403,85.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2319,459,2319,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",803,282,34.6,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",882,387,38.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",146,130,6.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",465,222,20.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,20,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,17288,748,17288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14488,835,83.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2800,552,16.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",685,186,4.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,625,260,3.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,60,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1321,349,7.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",284,127,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,478,299,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",139,130,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,376,256,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",172,149,1.0,0.9
Estimate Ancestry Total Population,18269,763,18269,(X)
Estimate Ancestry Total Population American,1018,372,5.6,2.0
Estimate Ancestry Total Population Arab,835,341,4.6,1.9
Estimate Ancestry Total Population Czech,10,16,0.1,0.1
Estimate Ancestry Total Population Danish,9,15,0.0,0.1
Estimate Ancestry Total Population Dutch,57,75,0.3,0.4
Estimate Ancestry Total Population English,1752,412,9.6,2.2
Estimate Ancestry Total Population French (Except Basque),2119,415,11.6,2.3
Estimate Ancestry Total Population French Canadian,988,262,5.4,1.4
Estimate Ancestry Total Population German,651,246,3.6,1.3
Estimate Ancestry Total Population Greek,112,98,0.6,0.5
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.2
Estimate Ancestry Total Population Irish,3187,658,17.4,3.5
Estimate Ancestry Total Population Italian,3125,558,17.1,3.1
Estimate Ancestry Total Population Lithuanian,72,69,0.4,0.4
Estimate Ancestry Total Population Norwegian,0,22,0.0,0.2
Estimate Ancestry Total Population Polish,846,319,4.6,1.7
Estimate Ancestry Total Population Portuguese,1162,312,6.4,1.7
Estimate Ancestry Total Population Russian,281,178,1.5,1.0
Estimate Ancestry Total Population Scotch-Irish,77,70,0.4,0.4
Estimate Ancestry Total Population Scottish,361,198,2.0,1.1
Estimate Ancestry Total Population Slovak,13,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,230,185,1.3,1.0
Estimate Ancestry Total Population Swedish,266,177,1.5,1.0
Estimate Ancestry Total Population Swiss,4,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,75,67,0.4,0.4
Estimate Ancestry Total Population Welsh,24,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.2
Estimate Computers And Internet Use Total Households,6756,454,6756,(X)
Estimate Computers And Internet Use Total Households With A Computer,6201,505,91.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6060,509,89.7,3.2
