Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,75,51.8,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,17.4
Estimate Marital Status Males 15 Years And Over Divorced,14,17,5.7,7.0
Estimate Marital Status Females 15 Years And Over,332,114,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,40,22.6,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,81,37.7,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,29,30,8.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,103,55,31.0,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,394,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,174,119,174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,100,50.6,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,71,47.7,36.6
Estimate Educational Attainment Population 25 Years And Over,529,181,529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,25,3.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,45,16.6,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,86,25.5,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,30,7.0,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,87,31.9,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,37,15.1,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,509,177,96.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,93,47.1,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,556,186,556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,19,3.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,655,236,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,50,13.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,101,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,39,26.3,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,431,174,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,22,6.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,67,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,29,26.4,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,655,236,655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,528,191,80.6,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),127,140,19.4,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,140,19.4,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,137,16.3,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,17,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,16,2.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.0
Estimate Place Of Birth Total Population,655,236,655,(X)
Estimate Place Of Birth Total Population Native,655,236,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States,655,236,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,344,174,52.5,17.1
Estimate Place Of Birth Total Population Native Born In United States Different State,311,152,47.5,17.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,647,233,647,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,642,233,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,6,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.1
Estimate Ancestry Total Population,655,236,655,(X)
Estimate Ancestry Total Population American,25,27,3.8,4.4
Estimate Ancestry Total Population Arab,0,14,0.0,7.0
Estimate Ancestry Total Population Czech,0,14,0.0,7.0
Estimate Ancestry Total Population Danish,7,11,1.1,1.7
Estimate Ancestry Total Population Dutch,10,14,1.5,2.1
Estimate Ancestry Total Population English,164,141,25.0,17.4
Estimate Ancestry Total Population French (Except Basque),31,30,4.7,4.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,7.0
Estimate Ancestry Total Population German,66,48,10.1,7.7
Estimate Ancestry Total Population Greek,5,9,0.8,1.4
Estimate Ancestry Total Population Hungarian,3,5,0.5,0.8
Estimate Ancestry Total Population Irish,127,138,19.4,17.7
Estimate Ancestry Total Population Italian,3,5,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,7.0
Estimate Ancestry Total Population Norwegian,3,5,0.5,0.7
Estimate Ancestry Total Population Polish,8,13,1.2,2.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,7.0
Estimate Ancestry Total Population Russian,9,13,1.4,2.1
Estimate Ancestry Total Population Scotch-Irish,4,7,0.6,1.1
Estimate Ancestry Total Population Scottish,49,49,7.5,7.6
Estimate Ancestry Total Population Slovak,0,14,0.0,7.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,7.0
Estimate Ancestry Total Population Swedish,0,14,0.0,7.0
Estimate Ancestry Total Population Swiss,0,14,0.0,7.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,7.0
Estimate Ancestry Total Population Welsh,0,14,0.0,7.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,7.0
Estimate Computers And Internet Use Total Households,325,106,325,(X)
Estimate Computers And Internet Use Total Households With A Computer,311,105,95.7,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,297,105,91.4,7.1
