Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,631,143,631,(X)
Estimate Households By Type Total Households Married-Couple Household,372,131,59.0,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,47,17.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,23,2.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,116,26.8,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,100,18.1,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,74,8.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,57,11.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,57,11.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,57,11.1,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,48,19.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,104,32.3,13.9
Estimate Households By Type Total Households Average Household Size,2.44,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.49,(X),(X)
Estimate Relationship Population In Households,1540,355,1540,(X)
Estimate Relationship Population In Households Householder,631,143,41.0,6.9
Estimate Relationship Population In Households Spouse,415,142,26.9,6.1
Estimate Relationship Population In Households Unmarried Partner,12,18,0.8,1.2
Estimate Relationship Population In Households Child,475,199,30.8,9.1
Estimate Relationship Population In Households Other Relatives,7,10,0.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over,737,226,737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,134,19.8,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,142,56.4,15.6
Estimate Marital Status Males 15 Years And Over Separated,55,50,7.5,7.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Divorced,120,101,16.3,13.6
Estimate Marital Status Females 15 Years And Over,592,160,592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,78,22.3,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,131,62.7,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,38,41,6.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,51,42,8.6,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
