Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,843,171,843,(X)
Estimate Households By Type Total Households Married-Couple Household,409,138,48.5,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,97,19.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,19,2.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,72,17.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,56,12.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,36,4.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,92,32.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,53,6.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,59,14.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,39,7.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,305,123,36.2,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,93,30.0,9.8
Estimate Households By Type Total Households Average Household Size,2.42,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.39,(X),(X)
Estimate Relationship Population In Households,2044,420,2044,(X)
Estimate Relationship Population In Households Householder,843,171,41.2,5.0
Estimate Relationship Population In Households Spouse,433,155,21.2,5.4
Estimate Relationship Population In Households Unmarried Partner,19,18,0.9,0.9
Estimate Relationship Population In Households Child,510,157,25.0,5.2
Estimate Relationship Population In Households Other Relatives,211,109,10.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,28,31,1.4,1.5
Estimate Marital Status Males 15 Years And Over,753,179,753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,82,21.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",468,152,62.2,12.3
Estimate Marital Status Males 15 Years And Over Separated,12,20,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,35,36,4.6,4.6
Estimate Marital Status Males 15 Years And Over Divorced,77,48,10.2,6.0
Estimate Marital Status Females 15 Years And Over,822,172,822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,85,22.9,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,148,50.2,13.1
Estimate Marital Status Females 15 Years And Over Separated,50,39,6.1,4.6
Estimate Marital Status Females 15 Years And Over Widowed,80,54,9.7,6.0
