Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,78,253,(X)
Estimate Households By Type Total Households Married-Couple Household,159,69,62.8,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,34,14.6,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,64,37.2,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,57,28.5,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,47,20.6,16.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,35,17.8,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,50,23.7,17.4
Estimate Households By Type Total Households Average Household Size,2.92,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.61,(X),(X)
Estimate Relationship Population In Households,739,270,739,(X)
Estimate Relationship Population In Households Householder,253,78,34.2,8.1
Estimate Relationship Population In Households Spouse,159,68,21.5,4.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.0
Estimate Relationship Population In Households Child,307,151,41.5,8.3
Estimate Relationship Population In Households Other Relatives,11,17,1.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,9,15,1.2,2.1
Estimate Marital Status Males 15 Years And Over,271,109,271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,70,36.2,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,73,63.8,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,10.5
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,10.5
Estimate Marital Status Females 15 Years And Over,428,175,428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,119,41.6,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,72,37.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,67,53,15.7,14.8
Estimate Marital Status Females 15 Years And Over Divorced,16,26,3.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
