Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1164,55,1164,(X)
Estimate Households By Type Total Households Married-Couple Household,679,77,58.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,82,24.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,113,63,9.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,102,20.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,80,5.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,50,8.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,64,11.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,44,3.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,45,7.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,30,3.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,110,35.9,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,72,26.5,6.2
Estimate Households By Type Total Households Average Household Size,2.50,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.17,(X),(X)
Estimate Relationship Population In Households,2909,20,2909,(X)
Estimate Relationship Population In Households Householder,1164,55,40.0,1.9
Estimate Relationship Population In Households Spouse,701,83,24.1,2.8
Estimate Relationship Population In Households Unmarried Partner,137,98,4.7,3.3
Estimate Relationship Population In Households Child,775,103,26.6,3.6
Estimate Relationship Population In Households Other Relatives,48,41,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,84,68,2.9,2.3
Estimate Marital Status Males 15 Years And Over,1242,105,1242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,72,16.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",715,82,57.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,13,22,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,97,97,7.8,7.6
Estimate Marital Status Males 15 Years And Over Divorced,209,94,16.8,7.2
Estimate Marital Status Females 15 Years And Over,1118,105,1118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,254,100,22.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",701,78,62.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,70,53,6.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,92,48,8.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,26,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,32,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,32,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,33.3,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,26,66.7,45.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,32,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,16,51.5,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,32,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,513,129,513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,1.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,31,8.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),206,68,40.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,48,19.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,156,84,30.4,13.0
Estimate Educational Attainment Population 25 Years And Over,2133,102,2133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,14,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,58,3.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),929,221,43.6,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",392,145,18.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,333,105,15.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,281,108,13.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,55,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2035,99,95.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,381,126,17.9,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2291,109,2291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,274,105,12.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2904,21,2904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,386,118,13.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,613,102,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,16,2.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1762,154,1762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,76,11.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,529,154,529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,87,33.3,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2890,32,2890,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2669,145,92.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,143,7.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,221,143,7.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,81,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,107,4.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,76,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,78,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,2909,20,2909,(X)
Estimate Place Of Birth Total Population Native,2833,57,97.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,2815,59,96.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2438,151,83.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,377,141,13.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,20,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,76,57,2.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,76,57,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,54,64.5,36.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,21,35.5,36.3
Estimate Year Of Entry Population Born Outside The United States,94,60,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,55.6,55.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,44.4,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,57,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,57,100.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,57,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,16,19.7,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,7.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,55,72.4,31.9
Estimate Language Spoken At Home Population 5 Years And Over,2691,88,2691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2614,96,97.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,56,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,16,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,54,2.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2909,20,2909,(X)
Estimate Ancestry Total Population American,126,61,4.3,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,106,145,3.6,5.0
Estimate Ancestry Total Population Danish,6,10,0.2,0.3
Estimate Ancestry Total Population Dutch,13,14,0.4,0.5
