Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,68,344,(X)
Estimate Households By Type Total Households Married-Couple Household,202,61,58.7,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,24,14.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,5.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,37,17.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,37,16.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,30,11.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,37,17.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,5,0.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,36,15.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,5.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,25,16.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,35,29.7,10.5
Estimate Households By Type Total Households Average Household Size,1.88,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.23,(X),(X)
Estimate Relationship Population In Households,645,125,645,(X)
Estimate Relationship Population In Households Householder,344,68,53.3,4.4
Estimate Relationship Population In Households Spouse,209,60,32.4,5.0
Estimate Relationship Population In Households Unmarried Partner,18,13,2.8,2.0
Estimate Relationship Population In Households Child,63,27,9.8,4.0
Estimate Relationship Population In Households Other Relatives,6,6,0.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.8,1.0
Estimate Marital Status Males 15 Years And Over,292,72,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,18,9.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,65,69.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,58,33,19.9,11.2
Estimate Marital Status Females 15 Years And Over,304,70,304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,22,15.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,63,68.4,12.4
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,21,11,6.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,24,33,7.9,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,33,72,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,13.9,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,5.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,9,15.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,13,23.6,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,21,41.7,21.2
Estimate Educational Attainment Population 25 Years And Over,565,117,565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,1.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,31,5.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),186,58,32.9,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,71,20.0,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,56,23.0,8.2
