Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3687,193,3687,(X)
Estimate Households By Type Total Households Married-Couple Household,1563,160,42.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,508,96,13.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,198,64,5.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,48,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",858,166,23.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,57,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",671,154,18.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,121,7.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1068,149,29.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,71,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",622,127,16.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,76,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1067,115,28.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1226,158,33.3,3.5
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.18,(X),(X)
Estimate Relationship Population In Households,9328,369,9328,(X)
Estimate Relationship Population In Households Householder,3687,193,39.5,2.2
Estimate Relationship Population In Households Spouse,1644,196,17.6,1.9
Estimate Relationship Population In Households Unmarried Partner,206,74,2.2,0.8
Estimate Relationship Population In Households Child,2728,288,29.2,2.5
Estimate Relationship Population In Households Other Relatives,748,192,8.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,315,135,3.4,1.4
Estimate Marital Status Males 15 Years And Over,3911,237,3911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1221,184,31.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1748,157,44.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,176,76,4.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,221,70,5.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,545,153,13.9,3.7
Estimate Marital Status Females 15 Years And Over,3885,207,3885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,980,141,25.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1810,177,46.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,77,44,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,433,93,11.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,585,122,15.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,59,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,56,71.8,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,135,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,80,51.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,22,7.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,32,11.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,3.5,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,59,30.2,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,80,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,42,47.3,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,78,75.0,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1893,211,1893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,51,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,45,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),970,148,51.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),451,109,23.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,279,74,14.7,3.7
Estimate Educational Attainment Population 25 Years And Over,6513,297,6513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,391,97,6.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",562,119,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2652,315,40.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1508,230,23.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,110,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,616,117,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,477,153,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5560,296,85.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1093,192,16.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,7379,301,7379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,545,136,7.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9409,365,9409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1567,231,16.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2139,201,2139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,61,5.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5573,261,5573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,843,161,15.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1697,182,1697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,605,113,35.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9400,351,9400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8518,433,90.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),882,266,9.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,873,264,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,447,233,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,220,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,357,211,3.8,2.2
