Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,27,19,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,110,37,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,374,75,12.4,2.5
Estimate Marital Status Females 15 Years And Over,2921,170,2921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,563,98,19.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1651,117,56.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,36,30,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,351,84,12.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,320,71,11.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,31,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,13.8,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,31,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,14,32.3,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,4.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,11.3,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,16.1,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,14,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,10,75.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,14,75.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1182,136,1182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,32,4.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,17,2.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),617,92,52.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),321,69,27.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,54,13.5,4.5
Estimate Educational Attainment Population 25 Years And Over,5259,227,5259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,246,88,4.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",325,67,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2011,171,38.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1107,148,21.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,479,77,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,740,101,14.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,351,77,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4688,221,89.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1091,120,20.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,5682,236,5682,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,529,85,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6829,283,6829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1080,134,15.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1259,140,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,39,3.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3739,188,3739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,436,73,11.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1831,150,1831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,597,88,32.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6884,281,6884,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6213,268,90.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),671,153,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,663,153,9.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,330,100,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,333,95,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,271,84,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,38,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,15,0.1,0.2
Estimate Place Of Birth Total Population,6941,285,6941,(X)
Estimate Place Of Birth Total Population Native,6629,305,95.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,6604,306,95.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5086,246,73.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1518,199,21.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,14,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,312,77,4.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,312,77,312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,147,55,47.1,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,165,66,52.9,15.2
Estimate Year Of Entry Population Born Outside The United States,337,79,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,14,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,14,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,312,77,312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,20,8.0,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,287,74,92.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",312,77,312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,24,11.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,17,8.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",236,76,75.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,14,4.8,4.8
Estimate Language Spoken At Home Population 5 Years And Over,6640,271,6640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5732,292,86.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,908,135,13.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",203,88,3.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,732,120,11.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,83,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,160,81,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,27,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,16,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6941,285,6941,(X)
Estimate Ancestry Total Population American,226,68,3.3,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,90,63,1.3,0.9
Estimate Ancestry Total Population Danish,78,44,1.1,0.6
Estimate Ancestry Total Population Dutch,80,38,1.2,0.5
Estimate Ancestry Total Population English,617,137,8.9,2.0
Estimate Ancestry Total Population French (Except Basque),145,49,2.1,0.7
Estimate Ancestry Total Population French Canadian,49,33,0.7,0.5
Estimate Ancestry Total Population German,2906,262,41.9,3.3
Estimate Ancestry Total Population Greek,16,15,0.2,0.2
Estimate Ancestry Total Population Hungarian,39,27,0.6,0.4
Estimate Ancestry Total Population Irish,574,104,8.3,1.4
Estimate Ancestry Total Population Italian,178,62,2.6,0.9
Estimate Ancestry Total Population Lithuanian,9,14,0.1,0.2
Estimate Ancestry Total Population Norwegian,355,80,5.1,1.2
Estimate Ancestry Total Population Polish,767,168,11.1,2.3
Estimate Ancestry Total Population Portuguese,26,27,0.4,0.4
Estimate Ancestry Total Population Russian,32,23,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,4,10,0.1,0.1
Estimate Ancestry Total Population Scottish,118,61,1.7,0.9
Estimate Ancestry Total Population Slovak,23,23,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,85,35,1.2,0.5
Estimate Ancestry Total Population Swiss,31,27,0.4,0.4
Estimate Ancestry Total Population Ukrainian,16,20,0.2,0.3
Estimate Ancestry Total Population Welsh,42,25,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2963,137,2963,(X)
Estimate Computers And Internet Use Total Households With A Computer,2557,127,86.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2352,128,79.4,3.0
