Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,503,110,503,(X)
Estimate Households By Type Total Households Married-Couple Household,275,88,54.7,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,39,12.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,18,5.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,59,21.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,59,21.5,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,35,10.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,46,18.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,4.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,35,10.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,4.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,59,25.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,76,43.1,10.4
Estimate Households By Type Total Households Average Household Size,2.55,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.61,(X),(X)
Estimate Relationship Population In Households,1281,324,1281,(X)
Estimate Relationship Population In Households Householder,503,110,39.3,7.5
Estimate Relationship Population In Households Spouse,274,82,21.4,5.3
Estimate Relationship Population In Households Unmarried Partner,18,16,1.4,1.3
Estimate Relationship Population In Households Child,291,141,22.7,7.2
Estimate Relationship Population In Households Other Relatives,151,105,11.8,6.5
Estimate Relationship Population In Households Other Nonrelatives,44,41,3.4,2.9
Estimate Marital Status Males 15 Years And Over,525,129,525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,51,17.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,115,65.0,11.4
Estimate Marital Status Males 15 Years And Over Separated,24,18,4.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,61,35,11.6,6.8
Estimate Marital Status Females 15 Years And Over,481,117,481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,23,7.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,105,65.9,12.7
Estimate Marital Status Females 15 Years And Over Separated,11,10,2.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,54,37,11.2,7.4
Estimate Marital Status Females 15 Years And Over Divorced,63,39,13.1,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,26,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,17.6,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,96,(X),(X)
