Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1478,212,1478,(X)
Estimate Households By Type Total Households Married-Couple Household,628,136,42.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,96,20.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,60,45,4.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,130,22.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,35,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,113,16.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,93,6.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,119,31.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,62,7.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,111,17.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,71,9.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,111,32.1,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,129,27.7,7.0
Estimate Households By Type Total Households Average Household Size,2.62,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.36,(X),(X)
Estimate Relationship Population In Households,3879,538,3879,(X)
Estimate Relationship Population In Households Householder,1478,212,38.1,3.9
Estimate Relationship Population In Households Spouse,727,179,18.7,3.6
Estimate Relationship Population In Households Unmarried Partner,72,55,1.9,1.4
Estimate Relationship Population In Households Child,1323,300,34.1,5.6
Estimate Relationship Population In Households Other Relatives,203,128,5.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,76,61,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1434,236,1434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,508,136,35.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",708,140,49.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,13,15,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,35,37,2.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,170,113,11.9,7.2
Estimate Marital Status Females 15 Years And Over,1671,269,1671,(X)
Estimate Marital Status Females 15 Years And Over Never Married,458,139,27.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",770,194,46.1,8.5
Estimate Marital Status Females 15 Years And Over Separated,67,47,4.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,110,61,6.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,266,95,15.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,26,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,71,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,5.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,5.3,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1079,266,1079,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,47,8.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,69,6.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),500,162,46.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,119,22.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,177,105,16.4,9.3
Estimate Educational Attainment Population 25 Years And Over,2701,404,2701,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,56,3.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,113,4.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),726,280,26.9,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",430,111,15.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,355,133,13.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,600,185,22.2,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,378,156,14.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2489,393,92.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,978,253,36.2,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2879,429,2879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,48,3.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3902,539,3902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,443,160,11.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1023,287,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,35,4.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2357,379,2357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,125,10.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,522,167,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,76,28.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3882,532,3882,(X)
