Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,89,249,(X)
Estimate Households By Type Total Households Married-Couple Household,185,81,74.3,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,25,19.7,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,18,20,7.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,14,12.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,13,11.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,7.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,26,6.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,24,2.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,5,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,2.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,36,21.7,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,73,49.8,18.5
Estimate Households By Type Total Households Average Household Size,2.11,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.59,(X),(X)
Estimate Relationship Population In Households,525,185,525,(X)
Estimate Relationship Population In Households Householder,249,89,47.4,8.7
Estimate Relationship Population In Households Spouse,130,52,24.8,5.5
Estimate Relationship Population In Households Unmarried Partner,17,20,3.2,3.8
Estimate Relationship Population In Households Child,119,85,22.7,11.8
Estimate Relationship Population In Households Other Relatives,3,6,0.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,7,8,1.3,1.6
Estimate Marital Status Males 15 Years And Over,190,55,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,21,13.2,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,52,72.6,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,9,9,4.7,4.5
Estimate Marital Status Males 15 Years And Over Divorced,18,11,9.5,6.5
Estimate Marital Status Females 15 Years And Over,236,101,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,35,17.8,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,82,75.4,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,13,25,5.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
