Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,829,87,829,(X)
Estimate Households By Type Total Households Married-Couple Household,492,71,59.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,36,13.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,30,5.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,43,19.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,42,17.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,38,10.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,52,15.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,40,3.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,29,9.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,20,5.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,55,21.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,69,44.1,6.5
Estimate Households By Type Total Households Average Household Size,2.36,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.27,(X),(X)
Estimate Relationship Population In Households,1956,182,1956,(X)
Estimate Relationship Population In Households Householder,829,87,42.4,3.7
Estimate Relationship Population In Households Spouse,519,86,26.5,4.1
Estimate Relationship Population In Households Unmarried Partner,41,26,2.1,1.3
Estimate Relationship Population In Households Child,485,140,24.8,6.1
Estimate Relationship Population In Households Other Relatives,69,66,3.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,13,15,0.7,0.8
Estimate Marital Status Males 15 Years And Over,823,95,823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,46,19.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",530,75,64.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,40,30,4.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,94,35,11.4,4.2
Estimate Marital Status Females 15 Years And Over,772,99,772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,39,15.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",516,84,66.8,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,26,16,3.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,107,52,13.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,44,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,39,61.7,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",228,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",183,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",417,244,(X),(X)
