Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1152,129,1152,(X)
Estimate Households By Type Total Households Married-Couple Household,495,86,43.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,45,12.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,81,46,7.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,23,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,94,24.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,93,20.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,60,8.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",297,79,25.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,25,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,66,17.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,57,9.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,48,16.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,501,94,43.5,7.0
Estimate Households By Type Total Households Average Household Size,1.98,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.26,(X),(X)
Estimate Relationship Population In Households,2278,223,2278,(X)
Estimate Relationship Population In Households Householder,1152,129,50.6,4.1
Estimate Relationship Population In Households Spouse,512,90,22.5,3.1
Estimate Relationship Population In Households Unmarried Partner,59,36,2.6,1.6
Estimate Relationship Population In Households Child,459,128,20.1,4.8
Estimate Relationship Population In Households Other Relatives,64,43,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,32,23,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1086,124,1086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,91,26.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",547,91,50.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,26,25,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,215,71,19.8,5.9
Estimate Marital Status Females 15 Years And Over,913,117,913,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,56,15.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",470,87,51.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,129,61,14.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,173,59,18.9,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,22,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,28.6,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,28.6,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,329,116,329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,51,13.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,23,4.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,55,39.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,45,35.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,25,8.5,6.8
Estimate Educational Attainment Population 25 Years And Over,1836,190,1836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,19,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,52,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),559,108,30.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,118,24.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,70,10.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,280,111,15.3,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,229,96,12.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1705,189,92.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,509,166,27.7,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1918,184,1918,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,83,11.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2278,223,2278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,329,92,14.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,360,107,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,50,10.8,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1217,171,1217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,65,13.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,701,127,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,48,17.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2278,223,2278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2141,226,94.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,65,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,65,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,49,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,46,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,46,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2278,223,2278,(X)
Estimate Place Of Birth Total Population Native,2262,221,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,2260,221,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1827,224,80.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,433,131,19.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,16,19,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,16,19,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,19,100.0,76.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,76.9
Estimate Year Of Entry Population Born Outside The United States,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
