Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11525,583,11525,(X)
Estimate Households By Type Total Households Married-Couple Household,3600,316,31.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1361,217,11.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1232,283,10.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,95,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3014,418,26.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,81,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1636,274,14.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,125,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3679,437,31.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",520,247,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2065,345,17.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1162,229,10.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2729,318,23.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3422,311,29.7,3.0
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,27503,1511,27503,(X)
Estimate Relationship Population In Households Householder,11525,583,41.9,1.7
Estimate Relationship Population In Households Spouse,3645,331,13.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1244,264,4.5,0.9
Estimate Relationship Population In Households Child,6265,697,22.8,2.2
Estimate Relationship Population In Households Other Relatives,2614,834,9.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,2210,455,8.0,1.6
Estimate Marital Status Males 15 Years And Over,12498,1020,12498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5884,788,47.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4373,455,35.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,327,129,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,212,84,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1702,399,13.6,2.8
Estimate Marital Status Females 15 Years And Over,12027,751,12027,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4418,607,36.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4242,442,35.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,322,148,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1012,219,8.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2033,419,16.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,98,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,15,6.0,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,680,229,680,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,86,33.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,21,0.4,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,8,1.3,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,39,5.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,67,26.6,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,86,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,42,21.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,52,20.2,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5777,722,5777,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",414,126,7.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,108,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2033,363,35.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1051,261,18.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2089,550,36.2,7.3
Estimate Educational Attainment Population 25 Years And Over,21599,1216,21599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1055,305,4.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1253,339,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5599,673,25.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4772,525,22.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2282,434,10.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4714,687,21.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1924,312,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19291,1191,89.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6638,704,30.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23661,1237,23661,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1319,257,5.6,1.1
