Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,975,342,975,(X)
Estimate Households By Type Total Households Married-Couple Household,214,83,21.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,34,3.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,68,49,7.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,127,28.5,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,53,4.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,117,21.2,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,30,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,296,42.6,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,26,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",358,299,36.7,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,49,6.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,86,16.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,86,30.5,13.1
Estimate Households By Type Total Households Average Household Size,1.80,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.45,(X),(X)
Estimate Relationship Population In Households,1753,472,1753,(X)
Estimate Relationship Population In Households Householder,975,342,55.6,11.0
Estimate Relationship Population In Households Spouse,210,87,12.0,5.0
Estimate Relationship Population In Households Unmarried Partner,59,42,3.4,2.4
Estimate Relationship Population In Households Child,338,176,19.3,8.1
Estimate Relationship Population In Households Other Relatives,120,107,6.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,51,46,2.9,2.6
Estimate Marital Status Males 15 Years And Over,676,194,676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,100,30.2,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,73,29.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,71,55,10.5,7.7
Estimate Marital Status Males 15 Years And Over Divorced,196,100,29.0,10.7
Estimate Marital Status Females 15 Years And Over,815,317,815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,310,46.6,23.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",241,99,29.6,15.2
Estimate Marital Status Females 15 Years And Over Separated,46,61,5.6,7.6
Estimate Marital Status Females 15 Years And Over Widowed,61,46,7.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,87,50,10.7,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,328,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,384,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,42,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,28,45.5,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,6.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,38.6,47.0
