Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3933,218,3933,(X)
Estimate Households By Type Total Households Married-Couple Household,1827,213,46.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,599,127,15.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,227,102,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,91,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",892,241,22.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,117,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,225,15.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,114,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",987,221,25.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,107,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",531,149,13.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,98,6.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1154,161,29.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1054,180,26.8,3.9
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.13,(X),(X)
Estimate Relationship Population In Households,9455,30,9455,(X)
Estimate Relationship Population In Households Householder,3933,218,41.6,2.3
Estimate Relationship Population In Households Spouse,1857,212,19.6,2.3
Estimate Relationship Population In Households Unmarried Partner,210,87,2.2,0.9
Estimate Relationship Population In Households Child,2771,268,29.3,2.8
Estimate Relationship Population In Households Other Relatives,379,167,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,305,188,3.2,2.0
Estimate Marital Status Males 15 Years And Over,4038,286,4038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1614,333,40.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1903,232,47.1,6.0
Estimate Marital Status Males 15 Years And Over Separated,73,65,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,134,132,3.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,314,140,7.8,3.4
Estimate Marital Status Females 15 Years And Over,3872,249,3872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,962,222,24.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1849,199,47.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,48,43,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,392,145,10.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,621,164,16.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,27,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,114,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,76,37.5,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,3.4,5.9
