Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11425,330,11425,(X)
Estimate Households By Type Total Households Married-Couple Household,5242,330,45.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1639,192,14.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,918,183,8.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,331,116,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2201,302,19.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,119,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1691,283,14.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,144,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3064,336,26.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",548,147,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1920,266,16.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1086,182,9.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2978,253,26.1,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3677,241,32.2,1.9
Estimate Households By Type Total Households Average Household Size,2.35,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,26897,443,26897,(X)
Estimate Relationship Population In Households Householder,11425,330,42.5,1.2
Estimate Relationship Population In Households Spouse,5384,348,20.0,1.3
Estimate Relationship Population In Households Unmarried Partner,938,198,3.5,0.7
Estimate Relationship Population In Households Child,7318,487,27.2,1.6
Estimate Relationship Population In Households Other Relatives,1184,320,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,648,277,2.4,1.0
Estimate Marital Status Males 15 Years And Over,11086,370,11086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3624,363,32.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5572,367,50.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,115,86,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,354,121,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1421,273,12.8,2.4
Estimate Marital Status Females 15 Years And Over,11716,302,11716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3203,295,27.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5494,364,46.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,48,29,0.4,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1105,216,9.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1866,302,15.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,270,127,270,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,72,41.1,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,349,176,349,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,112,43.6,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,20,6.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,72,18.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,2.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,76,15.5,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,112,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,65,59.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,107,76.3,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5557,383,5557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",301,108,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,361,105,6.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2514,293,45.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1478,186,26.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,903,180,16.2,2.7
Estimate Educational Attainment Population 25 Years And Over,19296,382,19296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,488,158,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1423,261,7.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6794,461,35.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4973,416,25.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1960,319,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2569,298,13.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1089,218,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17385,386,90.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3658,369,19.0,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,21609,335,21609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1821,231,8.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27068,432,27068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4309,391,15.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5508,333,5508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,441,159,8.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16627,372,16627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2104,290,12.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4933,308,4933,(X)
