Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,36,65,(X)
Estimate Households By Type Total Households Married-Couple Household,5,8,7.7,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,33.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,36,86.2,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,36,86.2,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,36,76.9,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,9,6.2,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,9,6.2,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,9,6.2,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,33.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,36,90.8,14.6
Estimate Households By Type Total Households Average Household Size,1.09,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.20,0.91,(X),(X)
Estimate Relationship Population In Households,71,38,71,(X)
Estimate Relationship Population In Households Householder,65,36,91.5,11.5
Estimate Relationship Population In Households Spouse,6,8,8.5,11.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,31.0
Estimate Relationship Population In Households Child,0,11,0.0,31.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,31.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,31.0
Estimate Marital Status Males 15 Years And Over,112,72,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,21,12.5,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,19,17.0,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,16,25,14.3,18.0
Estimate Marital Status Males 15 Years And Over Divorced,63,36,56.3,31.3
Estimate Marital Status Females 15 Years And Over,10,12,10,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,86.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6,8,60.0,60.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,86.3
Estimate Marital Status Females 15 Years And Over Widowed,4,9,40.0,60.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,86.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
