Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2565,291,2565,(X)
Estimate Households By Type Total Households Married-Couple Household,1615,204,63.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,517,144,20.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,153,78,6.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,46,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,73,10.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,66,7.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,43,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",536,174,20.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,71,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,101,9.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,67,4.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,871,217,34.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,836,139,32.6,5.1
Estimate Households By Type Total Households Average Household Size,2.54,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.16,(X),(X)
Estimate Relationship Population In Households,6514,647,6514,(X)
Estimate Relationship Population In Households Householder,2565,291,39.4,2.4
Estimate Relationship Population In Households Spouse,1586,202,24.3,2.3
Estimate Relationship Population In Households Unmarried Partner,138,81,2.1,1.2
Estimate Relationship Population In Households Child,1779,311,27.3,3.5
Estimate Relationship Population In Households Other Relatives,323,158,5.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,123,88,1.9,1.4
Estimate Marital Status Males 15 Years And Over,2889,328,2889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,192,25.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1753,214,60.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,120,84,4.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,286,115,9.9,3.8
Estimate Marital Status Females 15 Years And Over,2738,311,2738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,460,142,16.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1631,221,59.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,29,27,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,179,83,6.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,439,166,16.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,55,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,42.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,96,(X),(X)
