Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,245,96,245,(X)
Estimate Households By Type Total Households Married-Couple Household,143,95,58.4,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,41,23.7,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,34,18.4,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,30,13.9,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,5.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,30,23.3,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,4.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,27,19.2,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,7.8,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,42,32.2,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,88,37.6,25.3
Estimate Households By Type Total Households Average Household Size,2.89,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,1.31,(X),(X)
Estimate Relationship Population In Households,709,283,709,(X)
Estimate Relationship Population In Households Householder,245,96,34.6,9.9
Estimate Relationship Population In Households Spouse,135,79,19.0,7.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.5
Estimate Relationship Population In Households Child,299,163,42.2,13.5
Estimate Relationship Population In Households Other Relatives,15,22,2.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,15,23,2.1,3.2
Estimate Marital Status Males 15 Years And Over,303,141,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,78,36.3,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,97,48.8,18.9
Estimate Marital Status Males 15 Years And Over Separated,11,17,3.6,5.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.3
Estimate Marital Status Males 15 Years And Over Divorced,34,30,11.2,11.7
Estimate Marital Status Females 15 Years And Over,250,101,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,56,25.2,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,77,56.0,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.7
Estimate Marital Status Females 15 Years And Over Widowed,19,22,7.6,9.9
Estimate Marital Status Females 15 Years And Over Divorced,28,22,11.2,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,30,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,30,100.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",268,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",268,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,436,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,195,119,195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,29,13.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,63,46.2,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,51,31.8,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,27,8.7,12.0
Estimate Educational Attainment Population 25 Years And Over,451,195,451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,36,10.9,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,71,22.2,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,80,20.8,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,59,13.5,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,13,2.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,83,25.9,16.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,24,4.7,5.9
