Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,455,179,455,(X)
Estimate Households By Type Total Households Married-Couple Household,223,133,49.0,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,65,13.2,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,49,62,10.8,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,128,32.1,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,128,32.1,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,3.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,45,8.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,21,2.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,61,15.6,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,106,32.3,19.0
Estimate Households By Type Total Households Average Household Size,2.20,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.72,(X),(X)
Estimate Relationship Population In Households,1003,370,1003,(X)
Estimate Relationship Population In Households Householder,455,179,45.4,11.7
Estimate Relationship Population In Households Spouse,186,103,18.5,6.3
Estimate Relationship Population In Households Unmarried Partner,30,34,3.0,3.5
Estimate Relationship Population In Households Child,320,180,31.9,11.2
Estimate Relationship Population In Households Other Relatives,12,17,1.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.2
