Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,878,122,878,(X)
Estimate Households By Type Total Households Married-Couple Household,463,79,52.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,74,27.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,1.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,54,16.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,46,12.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,31,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,91,29.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,49,7.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,60,18.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,58,15.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,94,42.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,379,82,43.2,7.1
Estimate Households By Type Total Households Average Household Size,2.82,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.53,(X),(X)
Estimate Relationship Population In Households,2479,348,2479,(X)
Estimate Relationship Population In Households Householder,878,122,35.4,4.6
Estimate Relationship Population In Households Spouse,481,83,19.4,3.0
Estimate Relationship Population In Households Unmarried Partner,13,13,0.5,0.5
Estimate Relationship Population In Households Child,799,235,32.2,7.0
Estimate Relationship Population In Households Other Relatives,225,116,9.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,83,72,3.3,2.8
Estimate Marital Status Males 15 Years And Over,889,145,889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,124,28.6,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",489,87,55.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,1,5,0.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,51,31,5.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,94,41,10.6,4.1
Estimate Marital Status Females 15 Years And Over,1043,222,1043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,128,26.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",464,93,44.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,18,18,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,146,58,14.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,141,80,13.5,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,13,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,29.4,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,84,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,77,82.6,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,9.1,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,1.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,74,72.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,77,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,37,41.3,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,71,70.6,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,674,243,674,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.3,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,3.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),318,118,47.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,161,42.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,35,6.8,5.8
Estimate Educational Attainment Population 25 Years And Over,1615,203,1615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,81,6.9,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,102,15.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),551,136,34.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",381,119,23.6,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,38,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,89,9.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,55,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1259,166,78.0,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,236,105,14.6,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1813,264,1813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,73,5.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2479,348,2479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,352,109,14.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,666,158,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,0.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1291,245,1291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,78,12.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,522,127,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,65,35.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2446,344,2446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2395,349,97.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,37,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,37,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,32,1.5,1.3
