Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,997,242,997,(X)
Estimate Households By Type Total Households Married-Couple Household,457,117,45.8,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,73,16.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,44,50,4.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,39,2.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,114,18.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,82,10.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,35,4.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,234,31.1,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,234,18.3,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,50,7.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,35,5.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,234,44.5,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,116,36.3,14.2
Estimate Households By Type Total Households Average Household Size,2.70,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.82,(X),(X)
Estimate Relationship Population In Households,2694,501,2694,(X)
Estimate Relationship Population In Households Householder,997,242,37.0,7.8
Estimate Relationship Population In Households Spouse,468,123,17.4,5.3
Estimate Relationship Population In Households Unmarried Partner,47,52,1.7,1.9
Estimate Relationship Population In Households Child,785,208,29.1,5.0
Estimate Relationship Population In Households Other Relatives,362,283,13.4,9.4
Estimate Relationship Population In Households Other Nonrelatives,35,50,1.3,1.9
Estimate Marital Status Males 15 Years And Over,982,269,982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,212,35.3,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",508,125,51.7,15.0
Estimate Marital Status Males 15 Years And Over Separated,39,56,4.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,15,24,1.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,73,56,7.4,5.4
Estimate Marital Status Females 15 Years And Over,1146,266,1146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,97,16.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",490,128,42.8,14.3
Estimate Marital Status Females 15 Years And Over Separated,80,87,7.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,99,62,8.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,288,237,25.1,18.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,115,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,113,80.8,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,79,34.2,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,77,31.5,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,33,15.1,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,113,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,63,59.3,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,113,100.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,611,205,611,(X)
