Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,477,53,477,(X)
Estimate Households By Type Total Households Married-Couple Household,281,45,58.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,34,23.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,1.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,35,23.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,30,8.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,25,12.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,28,16.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,15,8.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,3.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,40,37.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,29,32.1,5.5
Estimate Households By Type Total Households Average Household Size,2.50,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.33,(X),(X)
Estimate Relationship Population In Households,1194,145,1194,(X)
Estimate Relationship Population In Households Householder,477,53,39.9,4.0
Estimate Relationship Population In Households Spouse,294,51,24.6,3.1
Estimate Relationship Population In Households Unmarried Partner,15,12,1.3,1.0
Estimate Relationship Population In Households Child,340,81,28.5,4.4
Estimate Relationship Population In Households Other Relatives,58,35,4.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,10,8,0.8,0.7
Estimate Marital Status Males 15 Years And Over,471,64,471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,26,14.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",325,58,69.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,16,11,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,60,34,12.7,7.0
Estimate Marital Status Females 15 Years And Over,441,59,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,22,12.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,46,68.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,4,4,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,20,13,4.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,60,23,13.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,17,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,15,61.9,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,10,38.1,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,23.8,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,46.2,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,92.3,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,280,62,280,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,4.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,18,5.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,47,55.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,27,20.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,17,13.9,5.9
Estimate Educational Attainment Population 25 Years And Over,826,94,826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,25,3.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,43,10.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,46,24.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,49,28.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,32,11.7,3.8
