Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,72,294,(X)
Estimate Households By Type Total Households Married-Couple Household,91,46,31.0,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,17,5.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,31,11.9,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,26,8.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,42,39.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,8.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,29,23.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,19,10.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,30,18.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,4.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,19,8.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,2.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,40,26.9,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,33,22.1,11.2
Estimate Households By Type Total Households Average Household Size,2.19,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.45,(X),(X)
Estimate Relationship Population In Households,644,194,644,(X)
Estimate Relationship Population In Households Householder,294,72,45.7,7.2
Estimate Relationship Population In Households Spouse,92,47,14.3,6.2
Estimate Relationship Population In Households Unmarried Partner,29,27,4.5,3.7
Estimate Relationship Population In Households Child,191,104,29.7,10.6
Estimate Relationship Population In Households Other Relatives,21,34,3.3,5.1
Estimate Relationship Population In Households Other Nonrelatives,17,21,2.6,3.1
Estimate Marital Status Males 15 Years And Over,287,87,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,74,51.9,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,48,30.0,14.6
