Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,38,153,(X)
Estimate Households By Type Total Households Married-Couple Household,90,31,58.8,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,7.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,2.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,16,17.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,15,15.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,12.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,21,21.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,20,19.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,19,15.0,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,12,9.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,36,69.3,13.2
Estimate Households By Type Total Households Average Household Size,2.24,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.66,(X),(X)
Estimate Relationship Population In Households,342,103,342,(X)
Estimate Relationship Population In Households Householder,153,38,44.7,9.6
Estimate Relationship Population In Households Spouse,91,32,26.6,7.2
Estimate Relationship Population In Households Unmarried Partner,4,6,1.2,1.7
Estimate Relationship Population In Households Child,80,61,23.4,13.0
Estimate Relationship Population In Households Other Relatives,4,7,1.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,10,15,2.9,4.5
Estimate Marital Status Males 15 Years And Over,153,54,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,44,20.9,22.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,34,67.3,21.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,7,8,4.6,5.4
Estimate Marital Status Males 15 Years And Over Divorced,11,9,7.2,6.2
Estimate Marital Status Females 15 Years And Over,142,42,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,20,16.9,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,33,67.6,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.5
Estimate Marital Status Females 15 Years And Over Widowed,11,11,7.7,7.4
Estimate Marital Status Females 15 Years And Over Divorced,11,10,7.7,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
