Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,29,260,(X)
Estimate Households By Type Total Households Married-Couple Household,137,25,52.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,16,16.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,6.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,17,25.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,19,21.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,20,16.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,5.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,6.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,3.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,20,26.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,19,35.8,7.1
Estimate Households By Type Total Households Average Household Size,2.73,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.48,(X),(X)
Estimate Relationship Population In Households,709,109,709,(X)
Estimate Relationship Population In Households Householder,260,29,36.7,4.7
Estimate Relationship Population In Households Spouse,133,30,18.8,3.7
Estimate Relationship Population In Households Unmarried Partner,15,9,2.1,1.3
Estimate Relationship Population In Households Child,257,78,36.2,6.4
Estimate Relationship Population In Households Other Relatives,27,14,3.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,17,13,2.4,1.8
Estimate Marital Status Males 15 Years And Over,280,39,280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,24,23.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,37,50.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,11,7,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,61,24,21.8,8.3
Estimate Marital Status Females 15 Years And Over,252,38,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,26,25.0,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,23,57.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,7,6,2.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,15,13,6.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,22,12,8.7,4.4
