Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18718,937,18718,(X)
Estimate Households By Type Total Households Married-Couple Household,3596,536,19.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,701,205,3.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1315,345,7.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,605,262,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3322,536,17.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,165,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2157,413,11.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,220,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10485,819,56.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2857,479,15.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4976,719,26.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1793,394,9.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5703,577,30.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5403,538,28.9,2.5
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.12,(X),(X)
Estimate Relationship Population In Households,44015,2148,44015,(X)
Estimate Relationship Population In Households Householder,18718,937,42.5,1.8
Estimate Relationship Population In Households Spouse,3680,553,8.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1315,351,3.0,0.8
Estimate Relationship Population In Households Child,14636,1356,33.3,2.5
Estimate Relationship Population In Households Other Relatives,4725,891,10.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,941,334,2.1,0.7
Estimate Marital Status Males 15 Years And Over,14802,1123,14802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7804,912,52.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4190,579,28.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,366,195,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,591,185,4.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1851,382,12.5,2.6
Estimate Marital Status Females 15 Years And Over,20178,1173,20178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10257,1067,50.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3824,563,19.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,1153,315,5.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1753,358,8.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3191,504,15.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,445,203,445,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",299,136,67.2,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1355,399,1355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,692,321,51.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,56,3.7,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,181,158,13.4,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,48,3.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,414,285,30.6,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,692,321,692,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,544,269,78.6,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,286,197,41.3,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10696,1309,10696,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",544,197,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,275,156,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5501,928,51.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2759,571,25.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1617,394,15.1,3.7
Estimate Educational Attainment Population 25 Years And Over,29379,1673,29379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1037,331,3.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3284,533,11.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11656,1303,39.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8044,926,27.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2477,445,8.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1774,339,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1107,326,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25058,1770,85.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2881,466,9.8,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,32870,1725,32870,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2272,350,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44002,2148,44002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8768,911,19.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11332,1156,11332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,706,259,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26071,1531,26071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5379,700,20.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6599,648,6599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2683,462,40.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,43864,2174,43864,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37527,2207,85.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6337,1219,14.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6227,1226,14.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4537,1092,10.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1690,431,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1386,402,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,304,257,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,66,0.3,0.1
Estimate Place Of Birth Total Population,44223,2137,44223,(X)
Estimate Place Of Birth Total Population Native,43712,2147,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,43659,2135,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35222,1923,79.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8437,1063,19.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,47,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,511,296,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,511,296,511,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,215,129,42.1,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,296,258,57.9,26.4
Estimate Year Of Entry Population Born Outside The United States,564,302,564,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,47,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,38,49.1,48.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,30,50.9,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,511,296,511,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,125,130,24.5,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,386,193,75.5,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",511,296,511,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,25,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,104,27.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",266,270,52.1,31.1
