Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1672,151,1672,(X)
Estimate Households By Type Total Households Married-Couple Household,1069,92,63.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,388,48,23.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,76,25,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,16,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,77,13.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,77,10.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,12,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,93,17.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,26,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,87,12.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,78,9.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,503,62,30.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,519,96,31.0,4.4
Estimate Households By Type Total Households Average Household Size,2.51,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,4204,266,4204,(X)
Estimate Relationship Population In Households Householder,1672,151,39.8,2.5
Estimate Relationship Population In Households Spouse,1009,78,24.0,1.6
Estimate Relationship Population In Households Unmarried Partner,73,24,1.7,0.6
Estimate Relationship Population In Households Child,1336,149,31.8,2.6
Estimate Relationship Population In Households Other Relatives,63,28,1.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,51,22,1.2,0.5
Estimate Marital Status Males 15 Years And Over,1720,137,1720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,97,30.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1052,87,61.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,22,20,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,23,10,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,101,34,5.9,2.0
Estimate Marital Status Females 15 Years And Over,1578,116,1578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,42,14.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1058,87,67.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,176,78,11.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,119,35,7.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,24,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,13,20.4,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",282,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,8,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,33.3,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,33.3,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,944,123,944,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,19,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,15,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),497,77,52.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),268,58,28.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,32,9.5,2.9
Estimate Educational Attainment Population 25 Years And Over,2830,186,2830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,23,3.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,45,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1330,150,47.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",484,103,17.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,371,60,13.1,2.2
