Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11926,825,11926,(X)
Estimate Households By Type Total Households Married-Couple Household,4578,591,38.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1525,297,12.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,623,221,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,118,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2812,519,23.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,189,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2045,401,17.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,313,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3913,645,32.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",865,264,7.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1802,481,15.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,210,5.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4002,578,33.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3202,550,26.8,3.9
Estimate Households By Type Total Households Average Household Size,2.60,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.19,(X),(X)
Estimate Relationship Population In Households,31002,2850,31002,(X)
Estimate Relationship Population In Households Householder,11926,825,38.5,2.3
Estimate Relationship Population In Households Spouse,4351,537,14.0,1.6
Estimate Relationship Population In Households Unmarried Partner,682,254,2.2,0.8
Estimate Relationship Population In Households Child,9576,1281,30.9,2.6
Estimate Relationship Population In Households Other Relatives,3517,979,11.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,950,421,3.1,1.3
Estimate Marital Status Males 15 Years And Over,11278,1144,11278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3455,690,30.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5041,662,44.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,347,175,3.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,643,298,5.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,1792,367,15.9,3.2
Estimate Marital Status Females 15 Years And Over,12662,1166,12662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4466,710,35.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5062,630,40.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,265,169,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,848,237,6.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2021,431,16.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,523,301,523,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",447,286,85.5,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",157,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1698,504,1698,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,614,364,36.2,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,106,163,6.2,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,60,2.8,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,238,233,14.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,222,150,13.1,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,614,364,614,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,508,322,82.7,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,67,8.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8098,1233,8098,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",711,242,8.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,620,246,7.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3522,797,43.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1463,397,18.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1782,426,22.0,4.8
Estimate Educational Attainment Population 25 Years And Over,19747,1498,19747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1027,432,5.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2099,582,10.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7368,787,37.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5308,676,26.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1697,377,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1509,351,7.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,739,283,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16621,1217,84.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2248,475,11.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,22834,1698,22834,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1953,424,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30976,2849,30976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5865,973,18.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8142,1412,8142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,555,248,6.8,3.1
