Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1231,181,1231,(X)
Estimate Households By Type Total Households Married-Couple Household,719,153,58.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,265,120,21.5,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,110,66,8.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,43,2.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,75,16.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,67,12.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,40,4.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,77,16.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,63,8.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,58,6.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,142,29.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,92,31.9,7.7
Estimate Households By Type Total Households Average Household Size,2.48,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.26,(X),(X)
Estimate Relationship Population In Households,3047,514,3047,(X)
Estimate Relationship Population In Households Householder,1231,181,40.4,3.6
Estimate Relationship Population In Households Spouse,739,147,24.3,3.6
Estimate Relationship Population In Households Unmarried Partner,118,78,3.9,2.4
Estimate Relationship Population In Households Child,762,266,25.0,5.9
Estimate Relationship Population In Households Other Relatives,98,50,3.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,99,74,3.2,2.3
Estimate Marital Status Males 15 Years And Over,1222,210,1222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,130,20.2,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",722,145,59.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,19,23,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,29,24,2.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,205,101,16.8,7.6
Estimate Marital Status Females 15 Years And Over,1402,233,1402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,104,19.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",774,161,55.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,106,62,7.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,238,110,17.0,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,31,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,28,81.8,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,27.3,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,15.9,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,25,38.6,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,28,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,16,61.1,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,30,80.6,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,562,211,562,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,0.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,22,3.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,105,39.5,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,92,28.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,159,92,28.3,9.9
Estimate Educational Attainment Population 25 Years And Over,2225,330,2225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,49,3.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,160,15.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),769,185,34.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",424,132,19.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,57,6.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,116,12.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,102,7.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1792,276,80.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,456,163,20.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2525,389,2525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,55,6.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3047,514,3047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,625,186,20.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,522,184,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,25,4.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1995,398,1995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,353,168,17.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,530,136,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,97,46.8,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3044,513,3044,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2476,471,81.3,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),568,387,18.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,568,387,18.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,411,372,13.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,157,101,5.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,100,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3047,514,3047,(X)
Estimate Place Of Birth Total Population Native,3043,514,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,3004,510,98.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2156,487,70.8,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,848,180,27.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,48,1.3,1.6
Estimate Place Of Birth Total Population Foreign Born,4,6,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,43,49,43,(X)
