Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,961,226,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4912,613,27.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4991,706,27.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16364,1126,90.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9903,855,54.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19868,1290,19868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,736,208,3.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23492,1546,23492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2142,395,9.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3624,500,3624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,56,2.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16635,1279,16635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1039,316,6.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3233,411,3233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1017,219,31.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23167,1548,23167,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18900,1297,81.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4267,1044,18.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3922,1058,16.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2485,799,10.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1437,489,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,723,344,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,714,305,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,345,209,1.5,0.9
Estimate Place Of Birth Total Population,23492,1546,23492,(X)
Estimate Place Of Birth Total Population Native,11490,866,48.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,11341,850,48.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8069,739,34.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3272,450,13.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,74,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,12002,1244,51.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,12002,1244,12002,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5096,660,42.5,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6906,1086,57.5,5.1
Estimate Year Of Entry Population Born Outside The United States,12151,1243,12151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,74,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,48,20.1,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,61,79.9,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12002,1244,12002,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5354,996,44.6,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6648,788,55.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12002,1244,12002,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",652,218,5.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8669,1126,72.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,46,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",36,55,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2194,718,18.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",389,294,3.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over,22140,1473,22140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8610,763,38.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13530,1380,61.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4960,826,22.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4086,942,18.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1417,602,6.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1776,478,8.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",464,203,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7554,1106,34.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3059,534,13.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,114,117,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,32,0.1,0.1
Estimate Ancestry Total Population,23492,1546,23492,(X)
Estimate Ancestry Total Population American,322,136,1.4,0.6
Estimate Ancestry Total Population Arab,72,79,0.3,0.3
Estimate Ancestry Total Population Czech,44,57,0.2,0.2
Estimate Ancestry Total Population Danish,35,39,0.1,0.2
Estimate Ancestry Total Population Dutch,95,58,0.4,0.2
Estimate Ancestry Total Population English,1198,322,5.1,1.4
Estimate Ancestry Total Population French (Except Basque),207,78,0.9,0.3
Estimate Ancestry Total Population French Canadian,82,60,0.3,0.3
Estimate Ancestry Total Population German,1436,291,6.1,1.2
Estimate Ancestry Total Population Greek,57,62,0.2,0.3
Estimate Ancestry Total Population Hungarian,84,71,0.4,0.3
Estimate Ancestry Total Population Irish,1137,306,4.8,1.3
Estimate Ancestry Total Population Italian,535,193,2.3,0.8
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,216,161,0.9,0.7
Estimate Ancestry Total Population Polish,167,91,0.7,0.4
Estimate Ancestry Total Population Portuguese,165,112,0.7,0.5
Estimate Ancestry Total Population Russian,218,142,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,91,67,0.4,0.3
Estimate Ancestry Total Population Scottish,109,61,0.5,0.3
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,151,98,0.6,0.4
Estimate Ancestry Total Population Swedish,289,176,1.2,0.8
Estimate Ancestry Total Population Swiss,20,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,156,140,0.7,0.6
Estimate Ancestry Total Population Welsh,37,33,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.0,0.1
Estimate Computers And Internet Use Total Households,8733,489,8733,(X)
Estimate Computers And Internet Use Total Households With A Computer,8644,494,99.0,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8457,523,96.8,1.3
