Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,80,532,(X)
Estimate Households By Type Total Households Married-Couple Household,287,60,53.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,41,19.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,30,6.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,46,16.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,43,12.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,35,6.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,44,23.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,21,6.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,37,15.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,6.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,49,28.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,54,31.2,8.8
Estimate Households By Type Total Households Average Household Size,2.44,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.28,(X),(X)
Estimate Relationship Population In Households,1297,209,1297,(X)
Estimate Relationship Population In Households Householder,532,80,41.0,4.7
Estimate Relationship Population In Households Spouse,285,58,22.0,3.5
Estimate Relationship Population In Households Unmarried Partner,44,34,3.4,2.6
Estimate Relationship Population In Households Child,383,120,29.5,6.3
Estimate Relationship Population In Households Other Relatives,33,28,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,20,17,1.5,1.3
Estimate Marital Status Males 15 Years And Over,488,97,488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,36,17.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,61,61.7,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,54,51,11.1,9.6
Estimate Marital Status Males 15 Years And Over Divorced,50,37,10.2,7.0
Estimate Marital Status Females 15 Years And Over,573,88,573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,52,22.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",313,67,54.6,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,84,46,14.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,48,36,8.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,28,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,18,62.5,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",139,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",286,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,250,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
