Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,81,134,(X)
Estimate Households By Type Total Households Married-Couple Household,27,13,20.1,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,6.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,61,35.8,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,61,35.8,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,59,42.5,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,58,41.8,35.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,58,41.8,35.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,8,8.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,59,45.5,35.9
Estimate Households By Type Total Households Average Household Size,1.62,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,1.38,(X),(X)
Estimate Relationship Population In Households,217,97,217,(X)
Estimate Relationship Population In Households Householder,134,81,61.8,21.3
Estimate Relationship Population In Households Spouse,35,25,16.1,11.5
Estimate Relationship Population In Households Unmarried Partner,2,4,0.9,1.7
Estimate Relationship Population In Households Child,46,31,21.2,11.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.9
Estimate Marital Status Males 15 Years And Over,99,69,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,68,68.7,29.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,16,29.3,27.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,2,3,2.0,3.8
Estimate Marital Status Females 15 Years And Over,97,62,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,6.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,61,91.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,24.3
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,24.3
Estimate Marital Status Females 15 Years And Over Divorced,2,4,2.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,31,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,20,45.7,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,9,17.4,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,25,37.0,38.5
Estimate Educational Attainment Population 25 Years And Over,171,83,171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,1.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,61,51.5,27.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,59,35.1,28.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,0.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,12,8.8,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,2.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,168,82,98.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,13,11.1,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,188,96,188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,4,2.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,217,97,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,59,27.6,24.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,20,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,50.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,124,77,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,2,0.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,60,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,59,92.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,217,97,217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,215,97,99.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,0.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,0.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.9
Estimate Place Of Birth Total Population,217,97,217,(X)
Estimate Place Of Birth Total Population Native,211,97,97.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,203,96,93.5,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,179,96,82.5,16.1
Estimate Place Of Birth Total Population Native Born In United States Different State,24,28,11.1,13.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,3.7,4.9
Estimate Place Of Birth Total Population Foreign Born,6,6,2.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,6,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,33.3,50.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,66.7,50.5
Estimate Year Of Entry Population Born Outside The United States,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,10,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,66.7,50.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,33.3,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,6,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,33.3,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,66.7,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,217,97,217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,207,97,95.4,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,13,4.6,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,4.6,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.9
