Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,53,201,(X)
Estimate Households By Type Total Households Married-Couple Household,76,30,37.8,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,20,12.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,18,10.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,3.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,31,27.4,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,4.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,16,11.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,20,23.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,18,19.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,7.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,31,27.4,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,17,19.9,7.7
Estimate Households By Type Total Households Average Household Size,2.49,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.44,(X),(X)
Estimate Relationship Population In Households,500,150,500,(X)
Estimate Relationship Population In Households Householder,201,53,40.2,5.4
Estimate Relationship Population In Households Spouse,77,28,15.4,4.0
Estimate Relationship Population In Households Unmarried Partner,26,21,5.2,3.7
Estimate Relationship Population In Households Child,130,66,26.0,8.0
Estimate Relationship Population In Households Other Relatives,42,29,8.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,24,18,4.8,3.4
Estimate Marital Status Males 15 Years And Over,236,80,236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,55,51.3,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,35,37.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,7,9,3.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,20,12,8.5,4.8
Estimate Marital Status Females 15 Years And Over,175,47,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,24,19.4,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,29,46.9,11.7
Estimate Marital Status Females 15 Years And Over Separated,10,9,5.7,4.9
Estimate Marital Status Females 15 Years And Over Widowed,14,10,8.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,35,18,20.0,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,419,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,70.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
