Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,114,691,(X)
Estimate Households By Type Total Households Married-Couple Household,402,77,58.2,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,21,12.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,37,18,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,87,25.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,28,13.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,19,6.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,23,11.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,22,9.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,17,5.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,23,14.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,75,40.7,9.2
Estimate Households By Type Total Households Average Household Size,2.16,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.21,(X),(X)
Estimate Relationship Population In Households,1496,243,1496,(X)
Estimate Relationship Population In Households Householder,691,114,46.2,3.0
Estimate Relationship Population In Households Spouse,374,63,25.0,4.9
Estimate Relationship Population In Households Unmarried Partner,49,30,3.3,2.0
Estimate Relationship Population In Households Child,214,56,14.3,4.4
Estimate Relationship Population In Households Other Relatives,148,139,9.9,8.3
Estimate Relationship Population In Households Other Nonrelatives,20,12,1.3,0.8
Estimate Marital Status Males 15 Years And Over,746,145,746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,124,33.5,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,77,53.8,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,17,11,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,78,28,10.5,3.9
Estimate Marital Status Females 15 Years And Over,608,107,608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,24,11.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,62,63.8,12.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,35,15,5.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,117,100,19.2,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,9,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,16.7,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,16.7,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,1,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,187,44,187,(X)
