Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,117,94.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1283,398,1283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,71,6.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,84,8.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),667,258,52.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),282,138,22.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,94,11.1,7.1
Estimate Educational Attainment Population 25 Years And Over,3668,438,3668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,72,2.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,86,3.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),556,195,15.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",835,221,22.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,488,212,13.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1077,310,29.4,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,496,184,13.5,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3452,434,94.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1573,339,42.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,3940,518,3940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,120,8.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5357,728,5357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,623,186,11.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1417,377,1417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,33,2.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3332,514,3332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,339,145,10.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,608,185,608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,127,41.6,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5246,728,5246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4787,765,91.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),459,240,8.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,459,240,8.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,278,202,5.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,110,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,105,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,36,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5357,728,5357,(X)
Estimate Place Of Birth Total Population Native,5119,703,95.6,4.1
Estimate Place Of Birth Total Population Native Born In United States,5072,694,94.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3759,624,70.2,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1313,349,24.5,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,44,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,238,227,4.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,238,227,238,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,46,13.9,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,205,204,86.1,17.8
Estimate Year Of Entry Population Born Outside The United States,285,227,285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,44,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,50.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,44,100.0,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,238,227,238,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,205,204,86.1,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,46,13.9,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",238,227,238,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",233,227,97.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,11,2.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over,4991,705,4991,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4573,670,91.6,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,418,311,8.4,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,59,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,101,119,2.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,59,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,317,245,6.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5357,728,5357,(X)
Estimate Ancestry Total Population American,467,202,8.7,3.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,0,20,0.0,0.8
Estimate Ancestry Total Population English,838,375,15.6,6.2
Estimate Ancestry Total Population French (Except Basque),81,83,1.5,1.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.8
Estimate Ancestry Total Population German,182,104,3.4,1.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,190,106,3.5,1.9
Estimate Ancestry Total Population Italian,45,51,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.8
Estimate Ancestry Total Population Polish,0,20,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,113,88,2.1,1.6
Estimate Ancestry Total Population Scottish,119,79,2.2,1.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.8
Estimate Ancestry Total Population Swedish,0,20,0.0,0.8
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,0,20,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),149,159,2.8,3.0
Estimate Computers And Internet Use Total Households,2157,301,2157,(X)
Estimate Computers And Internet Use Total Households With A Computer,2001,303,92.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1735,240,80.4,7.7
