Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,132,517,(X)
Estimate Households By Type Total Households Married-Couple Household,274,94,53.0,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,33,9.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,21,23,4.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,41,11.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,28,6.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,2.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,86,31.3,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,86,31.3,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,47,9.3,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,41,13.0,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,63,24.2,10.8
Estimate Households By Type Total Households Average Household Size,1.92,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.32,(X),(X)
Estimate Relationship Population In Households,991,285,991,(X)
Estimate Relationship Population In Households Householder,517,132,52.2,7.3
Estimate Relationship Population In Households Spouse,270,93,27.2,4.8
Estimate Relationship Population In Households Unmarried Partner,20,23,2.0,2.3
Estimate Relationship Population In Households Child,171,106,17.3,7.5
Estimate Relationship Population In Households Other Relatives,13,22,1.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over,427,146,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,72,22.2,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,97,65.6,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,11,18,2.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,41,33,9.6,7.5
Estimate Marital Status Females 15 Years And Over,477,138,477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,94,37.5,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,95,55.3,13.9
Estimate Marital Status Females 15 Years And Over Separated,11,19,2.3,4.1
Estimate Marital Status Females 15 Years And Over Widowed,23,25,4.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,333,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,56,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,36,59.1,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,19,14.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,25,26.1,21.1
Estimate Educational Attainment Population 25 Years And Over,795,214,795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,36,5.5,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,107,14.8,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),285,104,35.8,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,79,16.4,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,30,4.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,47,9.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,74,14.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,633,191,79.6,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,183,96,23.0,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,891,250,891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,37,5.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,991,285,991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,126,18.5,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,100,69,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,25.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,721,234,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,108,11.7,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,80,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,68,58.2,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,991,285,991,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,928,260,93.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,64,6.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,64,6.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,49,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,34,1.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,34,1.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.0
Estimate Place Of Birth Total Population,991,285,991,(X)
Estimate Place Of Birth Total Population Native,991,285,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,991,285,100.0,3.0
