Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,828,120,828,(X)
Estimate Households By Type Total Households Married-Couple Household,402,96,48.6,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,66,17.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,22,4.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,69,18.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,69,17.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,44,8.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,97,28.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,49,5.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,87,18.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,79,13.0,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,76,26.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,101,44.9,8.9
Estimate Households By Type Total Households Average Household Size,2.52,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.36,(X),(X)
Estimate Relationship Population In Households,2090,388,2090,(X)
Estimate Relationship Population In Households Householder,828,120,39.6,5.1
Estimate Relationship Population In Households Spouse,423,117,20.2,3.4
Estimate Relationship Population In Households Unmarried Partner,29,23,1.4,1.2
Estimate Relationship Population In Households Child,713,224,34.1,5.7
Estimate Relationship Population In Households Other Relatives,63,40,3.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,34,50,1.6,2.4
Estimate Marital Status Males 15 Years And Over,1014,281,1014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,104,23.9,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,109,45.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,38,29,3.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,270,161,26.6,11.4
Estimate Marital Status Females 15 Years And Over,771,137,771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,40,10.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,101,52.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,22,16,2.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,156,83,20.2,9.5
Estimate Marital Status Females 15 Years And Over Divorced,112,67,14.5,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,81.3,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,81.3,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,69.2,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,17,69.2,58.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,161,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,39,5.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),246,103,52.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,84,36.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,19,4.5,4.5
Estimate Educational Attainment Population 25 Years And Over,1581,330,1581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,182,164,11.5,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",224,92,14.2,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),731,191,46.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",202,77,12.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,66,5.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,65,8.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,16,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1175,217,74.3,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,67,9.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1689,336,1689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,37,5.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2090,388,2090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,709,345,33.9,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,401,128,401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,71,17.7,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1182,224,1182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,392,190,33.2,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,507,171,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,159,48.5,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2086,388,2086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1858,388,89.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,157,10.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,155,10.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,166,157,8.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,47,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,47,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.5,0.9
Estimate Place Of Birth Total Population,2090,388,2090,(X)
Estimate Place Of Birth Total Population Native,2081,390,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,2044,387,97.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1559,388,74.6,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,485,173,23.2,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,42,1.8,2.0
Estimate Place Of Birth Total Population Foreign Born,9,13,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,22.2,60.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,77.8,60.3
Estimate Year Of Entry Population Born Outside The United States,46,44,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,42,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,26,43.2,56.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,34,56.8,56.8
