Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11031,479,11031,(X)
Estimate Households By Type Total Households Married-Couple Household,5056,482,45.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2081,341,18.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,816,247,7.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,467,201,4.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2317,369,21.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,168,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1507,291,13.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,168,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2842,339,25.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",587,155,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1454,245,13.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",816,166,7.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3738,392,33.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3021,270,27.4,2.2
Estimate Households By Type Total Households Average Household Size,2.66,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,29391,1661,29391,(X)
Estimate Relationship Population In Households Householder,11031,479,37.5,1.4
Estimate Relationship Population In Households Spouse,5203,462,17.7,1.3
Estimate Relationship Population In Households Unmarried Partner,813,330,2.8,1.1
Estimate Relationship Population In Households Child,8816,894,30.0,1.9
Estimate Relationship Population In Households Other Relatives,1949,414,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1579,425,5.4,1.4
Estimate Marital Status Males 15 Years And Over,12294,778,12294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4860,619,39.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5819,487,47.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,211,143,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,275,137,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1129,298,9.2,2.4
Estimate Marital Status Females 15 Years And Over,11633,604,11633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3966,442,34.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5191,488,44.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,511,246,4.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,839,157,7.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1126,229,9.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,439,156,439,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,73,24.6,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,616,189,616,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,78,20.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,40,5.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,0.5,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,64,14.8,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,78,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,52,44.8,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,39,32.0,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7763,837,7763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",369,161,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,417,125,5.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3495,560,45.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1207,230,15.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2275,371,29.3,3.5
Estimate Educational Attainment Population 25 Years And Over,20322,924,20322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1829,395,9.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2235,426,11.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6955,781,34.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2783,358,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1147,250,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3547,595,17.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1826,287,9.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16258,891,80.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5373,675,26.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,22997,1113,22997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1144,294,5.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29939,1682,29939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4099,540,13.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7146,749,7146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,212,113,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18678,1054,18678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2201,458,11.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4115,325,4115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1686,249,41.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,29682,1634,29682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25338,1707,85.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4344,659,14.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4086,641,13.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1362,355,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2724,510,9.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2061,455,6.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,663,246,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,258,145,0.9,0.5
Estimate Place Of Birth Total Population,30149,1677,30149,(X)
Estimate Place Of Birth Total Population Native,25309,1616,83.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,24365,1614,80.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16480,1510,54.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7885,755,26.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",944,251,3.1,0.8
Estimate Place Of Birth Total Population Foreign Born,4840,685,16.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4840,685,4840,(X)
