Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24603,764,24603,(X)
Estimate Households By Type Total Households Married-Couple Household,10793,546,43.9,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5610,436,22.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,3299,365,13.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2363,311,9.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3781,431,15.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",466,130,1.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1530,327,6.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,211,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6730,574,27.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2366,315,9.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1177,200,4.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,119,2.4,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14008,598,56.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5338,478,21.7,1.7
Estimate Households By Type Total Households Average Household Size,4.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.56,0.10,(X),(X)
Estimate Relationship Population In Households,109226,3747,109226,(X)
Estimate Relationship Population In Households Householder,24603,764,22.5,0.5
Estimate Relationship Population In Households Spouse,10601,532,9.7,0.4
Estimate Relationship Population In Households Unmarried Partner,3360,385,3.1,0.3
Estimate Relationship Population In Households Child,41769,1800,38.2,1.1
Estimate Relationship Population In Households Other Relatives,21512,1833,19.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,7381,1247,6.8,1.1
Estimate Marital Status Males 15 Years And Over,41478,1667,41478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22010,1337,53.1,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15305,863,36.9,1.9
Estimate Marital Status Males 15 Years And Over Separated,1477,321,3.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,520,129,1.3,0.3
Estimate Marital Status Males 15 Years And Over Divorced,2166,390,5.2,0.9
Estimate Marital Status Females 15 Years And Over,41099,1521,41099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21287,1150,51.8,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14174,760,34.5,1.6
Estimate Marital Status Females 15 Years And Over Separated,1567,260,3.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2164,313,5.3,0.7
Estimate Marital Status Females 15 Years And Over Divorced,1907,243,4.6,0.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1451,261,1451,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",905,222,62.4,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5681,689,5681,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1519,374,26.7,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,249,125,4.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,298,151,5.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,52,1.2,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,904,258,15.9,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1519,374,1519,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,854,225,56.2,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1127,355,74.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34745,1500,34745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1743,288,5.0,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1920,278,5.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14861,906,42.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8588,724,24.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7633,548,22.0,1.5
