Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,1.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,13,1.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),240,61,46.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,60,27.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,49,22.5,8.8
Estimate Educational Attainment Population 25 Years And Over,2079,110,2079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,35,3.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,63,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),759,146,36.5,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",412,80,19.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,229,67,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,324,79,15.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,55,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1847,111,88.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,447,98,21.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2305,108,2305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,56,8.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2754,156,2754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,612,105,22.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,531,93,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,28,5.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1549,88,1549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,219,59,14.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,674,74,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,81,53.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2776,152,2776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2492,167,89.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),284,79,10.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,284,79,10.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,70,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,123,49,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,32,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,37,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2836,152,2836,(X)
Estimate Place Of Birth Total Population Native,2815,155,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,2806,155,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1811,190,63.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,995,135,35.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,11,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,21,21,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,21,21,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,59.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,21,100.0,59.5
Estimate Year Of Entry Population Born Outside The United States,30,26,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,11,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,21,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,21,71.4,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,28.6,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,21,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,57.1,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,8,19.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,23.8,30.2
Estimate Language Spoken At Home Population 5 Years And Over,2689,149,2689,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2654,155,98.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,26,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,24,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,15,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,14,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2836,152,2836,(X)
Estimate Ancestry Total Population American,229,110,8.1,3.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,42,46,1.5,1.6
Estimate Ancestry Total Population Danish,22,26,0.8,0.9
Estimate Ancestry Total Population Dutch,113,65,4.0,2.2
Estimate Ancestry Total Population English,266,94,9.4,3.2
Estimate Ancestry Total Population French (Except Basque),67,49,2.4,1.7
Estimate Ancestry Total Population French Canadian,44,34,1.6,1.2
Estimate Ancestry Total Population German,866,182,30.5,6.1
Estimate Ancestry Total Population Greek,15,21,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,167,85,5.9,3.0
Estimate Ancestry Total Population Italian,12,18,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,20,17,0.7,0.6
Estimate Ancestry Total Population Polish,32,25,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,66,48,2.3,1.7
Estimate Ancestry Total Population Scotch-Irish,37,42,1.3,1.5
Estimate Ancestry Total Population Scottish,48,50,1.7,1.8
Estimate Ancestry Total Population Slovak,6,9,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,11,14,0.4,0.5
Estimate Ancestry Total Population Swedish,62,48,2.2,1.7
Estimate Ancestry Total Population Swiss,5,8,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,26,22,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1328,96,1328,(X)
Estimate Computers And Internet Use Total Households With A Computer,1208,91,91.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1138,99,85.7,4.4
