Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,441,67,441,(X)
Estimate Households By Type Total Households Married-Couple Household,225,51,51.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,45,18.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,22,7.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,22,7.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,51,31.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,48,26.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,36,14.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,22,10.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,21,8.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,5.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,50,27.7,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,48,37.9,9.0
Estimate Households By Type Total Households Average Household Size,2.31,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.39,(X),(X)
Estimate Relationship Population In Households,1019,183,1019,(X)
Estimate Relationship Population In Households Householder,441,67,43.3,6.1
Estimate Relationship Population In Households Spouse,226,60,22.2,4.0
Estimate Relationship Population In Households Unmarried Partner,24,18,2.4,1.7
Estimate Relationship Population In Households Child,286,109,28.1,7.2
Estimate Relationship Population In Households Other Relatives,24,21,2.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,18,22,1.8,2.2
Estimate Marital Status Males 15 Years And Over,488,82,488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,53,31.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,56,48.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,59,36,12.1,6.9
Estimate Marital Status Males 15 Years And Over Divorced,36,19,7.4,4.0
Estimate Marital Status Females 15 Years And Over,360,70,360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,40,25.8,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,53,59.2,8.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,23,15,6.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,29,17,8.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,66.7,55.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
