Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5893,336,5893,(X)
Estimate Households By Type Total Households Married-Couple Household,3540,342,60.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1130,206,19.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,306,133,5.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,49,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",776,243,13.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,54,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,196,9.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,129,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1271,313,21.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,127,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",901,288,15.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,259,10.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1547,219,26.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2330,294,39.5,4.2
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,15027,618,15027,(X)
Estimate Relationship Population In Households Householder,5893,336,39.2,2.3
Estimate Relationship Population In Households Spouse,3559,330,23.7,2.1
Estimate Relationship Population In Households Unmarried Partner,315,152,2.1,1.0
Estimate Relationship Population In Households Child,4518,482,30.1,2.7
Estimate Relationship Population In Households Other Relatives,174,96,1.2,0.6
Estimate Relationship Population In Households Other Nonrelatives,568,224,3.8,1.4
Estimate Marital Status Males 15 Years And Over,6808,513,6808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2184,409,32.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3764,384,55.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,98,98,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,231,140,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,531,234,7.8,3.4
Estimate Marital Status Females 15 Years And Over,6377,404,6377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1495,301,23.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3628,382,56.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,21,28,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,499,241,7.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,734,196,11.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,80,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,65,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,9.1,16.3
