Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,875,108,875,(X)
Estimate Households By Type Total Households Married-Couple Household,553,97,63.2,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,56,20.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,66,60,7.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,59,5.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,30,9.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,30,7.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,88,19.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,44,5.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,78,11.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,74,8.1,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,80,34.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,87,28.3,8.4
Estimate Households By Type Total Households Average Household Size,3.20,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.26,(X),(X)
Estimate Relationship Population In Households,2802,285,2802,(X)
Estimate Relationship Population In Households Householder,875,108,31.2,3.5
Estimate Relationship Population In Households Spouse,680,155,24.3,4.8
Estimate Relationship Population In Households Unmarried Partner,69,64,2.5,2.2
Estimate Relationship Population In Households Child,965,179,34.4,4.7
Estimate Relationship Population In Households Other Relatives,51,21,1.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,162,174,5.8,6.2
Estimate Marital Status Males 15 Years And Over,918,124,918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,88,29.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",580,98,63.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,62,29,6.8,3.0
Estimate Marital Status Females 15 Years And Over,1415,232,1415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,578,201,40.8,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",668,155,47.2,10.1
Estimate Marital Status Females 15 Years And Over Separated,4,4,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,73,74,5.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,92,71,6.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,12,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,14.3,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,25.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,25.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,876,150,876,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,24,3.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),276,128,31.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,59,23.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,341,111,38.9,11.5
Estimate Educational Attainment Population 25 Years And Over,1806,207,1806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,44,2.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,151,7.8,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,120,24.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",343,129,19.0,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,64,8.3,3.7
