Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14881,807,14881,(X)
Estimate Households By Type Total Households Married-Couple Household,4967,525,33.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1018,273,6.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1147,244,7.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,607,193,4.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3673,561,24.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,167,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2644,460,17.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1430,451,9.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5094,586,34.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",682,226,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3187,533,21.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1943,375,13.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2990,439,20.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6861,660,46.1,3.3
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,35259,2192,35259,(X)
Estimate Relationship Population In Households Householder,14881,807,42.2,2.0
Estimate Relationship Population In Households Spouse,4883,494,13.8,1.4
Estimate Relationship Population In Households Unmarried Partner,1175,258,3.3,0.7
Estimate Relationship Population In Households Child,9275,1240,26.3,2.3
Estimate Relationship Population In Households Other Relatives,2942,551,8.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,2103,599,6.0,1.6
Estimate Marital Status Males 15 Years And Over,15232,1176,15232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5309,895,34.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5860,638,38.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,276,141,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,1027,427,6.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,2760,503,18.1,3.3
Estimate Marital Status Females 15 Years And Over,14972,1085,14972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4408,691,29.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5319,486,35.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,468,172,3.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1815,359,12.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2962,528,19.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,618,212,618,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",418,190,67.6,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,33,(X),(X)
