Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,152,446,(X)
Estimate Households By Type Total Households Married-Couple Household,285,126,63.9,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,101,33.9,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,1.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,39,7.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,39,7.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,75,26.5,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,63,16.8,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,54,13.0,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,121,46.0,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,83,34.8,14.3
Estimate Households By Type Total Households Average Household Size,3.39,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.75,(X),(X)
Estimate Relationship Population In Households,1510,596,1510,(X)
Estimate Relationship Population In Households Householder,446,152,29.5,5.9
Estimate Relationship Population In Households Spouse,333,144,22.1,5.4
Estimate Relationship Population In Households Unmarried Partner,9,14,0.6,1.0
Estimate Relationship Population In Households Child,589,324,39.0,11.8
Estimate Relationship Population In Households Other Relatives,133,131,8.8,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.9
Estimate Marital Status Males 15 Years And Over,580,289,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,165,26.0,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,144,54.1,23.4
Estimate Marital Status Males 15 Years And Over Separated,71,94,12.2,13.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,7.5
Estimate Marital Status Males 15 Years And Over Divorced,44,42,7.6,7.5
Estimate Marital Status Females 15 Years And Over,576,244,576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,108,21.4,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",306,124,53.1,13.3
