Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,275,40,275,(X)
Estimate Households By Type Total Households Married-Couple Household,144,26,52.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,17,15.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,9,8.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,8,4.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,20,22.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,5.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,14,15.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,15,17.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,14,14.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,14,14.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,25,28.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,18,35.3,5.9
Estimate Households By Type Total Households Average Household Size,2.28,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.28,(X),(X)
Estimate Relationship Population In Households,626,88,626,(X)
Estimate Relationship Population In Households Householder,275,40,43.9,3.7
Estimate Relationship Population In Households Spouse,147,27,23.5,3.5
Estimate Relationship Population In Households Unmarried Partner,26,12,4.2,1.9
Estimate Relationship Population In Households Child,172,45,27.5,4.8
Estimate Relationship Population In Households Other Relatives,4,4,0.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over,263,34,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,17,28.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,25,54.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,12,8,4.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,31,18,11.8,6.4
Estimate Marital Status Females 15 Years And Over,273,49,273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,18,24.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,26,56.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,37,20,13.6,6.2
Estimate Marital Status Females 15 Years And Over Divorced,10,9,3.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,50.0,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,3,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,119,35,119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,10.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,28,53.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,12,26.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,7,8.4,5.5
Estimate Educational Attainment Population 25 Years And Over,480,69,480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,15,5.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,34,35.0,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,37,31.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,15,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,19,10.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,17,5.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,447,65,93.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,26,16.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,506,67,506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,14,8.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,626,88,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,20,12.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,142,45,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,354,57,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,12,6.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,21,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,15,40.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,640,92,640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,613,92,95.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,13,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,13,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,9,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,10,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,10,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.1
Estimate Place Of Birth Total Population,648,91,648,(X)
Estimate Place Of Birth Total Population Native,643,90,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,643,90,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,602,86,92.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,41,17,6.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,5,4,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,5,4,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,4,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,4,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,4,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,60.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,40.0,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,609,84,609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,590,83,96.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,12,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,6,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,11,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Ancestry Total Population,648,91,648,(X)
Estimate Ancestry Total Population American,14,15,2.2,2.4
Estimate Ancestry Total Population Arab,0,9,0.0,3.0
Estimate Ancestry Total Population Czech,12,8,1.9,1.2
Estimate Ancestry Total Population Danish,11,8,1.7,1.3
Estimate Ancestry Total Population Dutch,9,6,1.4,0.9
