Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4251,535,4251,(X)
Estimate Households By Type Total Households Married-Couple Household,2171,336,51.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,115,6.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,187,134,4.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,104,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",732,267,17.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,96,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",519,228,12.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,197,6.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1161,356,27.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,247,4.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",710,179,16.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,165,11.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,722,307,17.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1985,314,46.7,6.0
Estimate Households By Type Total Households Average Household Size,2.00,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.15,(X),(X)
Estimate Relationship Population In Households,8518,934,8518,(X)
Estimate Relationship Population In Households Householder,4251,535,49.9,3.1
Estimate Relationship Population In Households Spouse,2288,340,26.9,3.9
Estimate Relationship Population In Households Unmarried Partner,222,163,2.6,1.8
Estimate Relationship Population In Households Child,1411,392,16.6,3.7
Estimate Relationship Population In Households Other Relatives,106,96,1.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,240,170,2.8,2.0
Estimate Marital Status Males 15 Years And Over,3656,404,3656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,686,234,18.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2285,320,62.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,67,89,1.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,127,95,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,491,236,13.4,6.2
Estimate Marital Status Females 15 Years And Over,4188,592,4188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,654,236,15.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2245,359,53.6,8.6
Estimate Marital Status Females 15 Years And Over Separated,17,24,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,364,154,8.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,908,361,21.7,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,133,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,126,80.4,50.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1111,347,1111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,30,1.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,32,2.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),499,207,44.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),325,187,29.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,156,21.8,13.7
Estimate Educational Attainment Population 25 Years And Over,7094,692,7094,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,25,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,78,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1147,359,16.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1343,335,18.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,692,252,9.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2190,516,30.9,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1604,322,22.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6976,692,98.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3794,562,53.5,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,7426,789,7426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,875,240,11.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8405,961,8405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1028,331,12.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1109,350,1109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,28,1.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4355,661,4355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,280,135,6.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2941,463,2941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,731,312,24.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8559,936,8559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6232,749,72.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2327,707,27.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2312,710,27.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,711,400,8.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1601,610,18.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,169,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1340,586,15.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,27,0.2,0.3
Estimate Place Of Birth Total Population,8648,947,8648,(X)
Estimate Place Of Birth Total Population Native,7657,868,88.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,7588,861,87.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1093,364,12.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6495,795,75.1,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,70,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,991,341,11.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,991,341,991,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,678,284,68.4,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,313,201,31.6,16.5
Estimate Year Of Entry Population Born Outside The United States,1060,353,1060,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,70,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,70,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,991,341,991,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,189,154,19.1,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,802,305,80.9,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",991,341,991,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",366,204,36.9,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,64,4.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",481,241,48.5,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",101,104,10.2,9.9
Estimate Language Spoken At Home Population 5 Years And Over,8365,924,8365,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7458,933,89.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,907,316,10.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",320,228,3.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,541,258,6.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",180,156,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,269,152,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,105,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,64,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,102,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,102,0.6,1.2
Estimate Ancestry Total Population,8648,947,8648,(X)
Estimate Ancestry Total Population American,413,204,4.8,2.4
Estimate Ancestry Total Population Arab,70,73,0.8,0.8
Estimate Ancestry Total Population Czech,66,84,0.8,1.0
Estimate Ancestry Total Population Danish,449,458,5.2,5.1
Estimate Ancestry Total Population Dutch,161,89,1.9,1.0
Estimate Ancestry Total Population English,1571,376,18.2,4.1
Estimate Ancestry Total Population French (Except Basque),462,232,5.3,2.6
Estimate Ancestry Total Population French Canadian,20,32,0.2,0.4
Estimate Ancestry Total Population German,1088,260,12.6,3.1
Estimate Ancestry Total Population Greek,72,114,0.8,1.3
Estimate Ancestry Total Population Hungarian,40,58,0.5,0.7
Estimate Ancestry Total Population Irish,1027,449,11.9,5.2
Estimate Ancestry Total Population Italian,469,234,5.4,2.6
Estimate Ancestry Total Population Lithuanian,16,24,0.2,0.3
Estimate Ancestry Total Population Norwegian,32,35,0.4,0.4
Estimate Ancestry Total Population Polish,198,136,2.3,1.6
Estimate Ancestry Total Population Portuguese,111,44,1.3,0.5
Estimate Ancestry Total Population Russian,99,107,1.1,1.2
Estimate Ancestry Total Population Scotch-Irish,230,115,2.7,1.3
Estimate Ancestry Total Population Scottish,309,175,3.6,1.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,71,142,0.8,1.6
Estimate Ancestry Total Population Swedish,622,488,7.2,5.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,79,99,0.9,1.1
Estimate Ancestry Total Population Welsh,103,72,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,67,0.6,0.8
Estimate Computers And Internet Use Total Households,4251,535,4251,(X)
Estimate Computers And Internet Use Total Households With A Computer,4200,536,98.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3836,521,90.2,4.6
