Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9220,312,9220,(X)
Estimate Households By Type Total Households Married-Couple Household,6737,361,73.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2823,271,30.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,230,88,2.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,20,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",790,181,8.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",543,156,5.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,90,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1463,196,15.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,65,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",875,173,9.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",634,140,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3175,279,34.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3217,227,34.9,2.3
Estimate Households By Type Total Households Average Household Size,3.09,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.13,(X),(X)
Estimate Relationship Population In Households,28460,1562,28460,(X)
Estimate Relationship Population In Households Householder,9220,312,32.4,1.3
Estimate Relationship Population In Households Spouse,6909,452,24.3,0.9
Estimate Relationship Population In Households Unmarried Partner,248,98,0.9,0.4
Estimate Relationship Population In Households Child,10516,1127,37.0,2.3
Estimate Relationship Population In Households Other Relatives,1354,323,4.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,213,106,0.7,0.4
Estimate Marital Status Males 15 Years And Over,11851,733,11851,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3727,538,31.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7254,413,61.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,10,13,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,319,133,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,541,145,4.6,1.2
Estimate Marital Status Females 15 Years And Over,12141,789,12141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3017,534,24.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7116,419,58.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,35,30,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1116,167,9.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,857,193,7.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,110,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,50,8.4,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,345,121,345,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,31,9.3,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,31,9.3,9.4
