Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,874,80,874,(X)
Estimate Households By Type Total Households Married-Couple Household,322,56,36.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,40,17.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,90,34,10.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,31,6.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,69,29.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,15,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,46,17.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,44,23.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,21,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,34,10.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,1.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,54,42.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,39,17.2,4.4
Estimate Households By Type Total Households Average Household Size,3.40,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,0.46,(X),(X)
Estimate Relationship Population In Households,2968,203,2968,(X)
Estimate Relationship Population In Households Householder,874,80,29.4,1.8
Estimate Relationship Population In Households Spouse,299,59,10.1,1.8
Estimate Relationship Population In Households Unmarried Partner,125,46,4.2,1.5
Estimate Relationship Population In Households Child,1008,125,34.0,3.5
Estimate Relationship Population In Households Other Relatives,504,107,17.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,158,61,5.3,2.1
Estimate Marital Status Males 15 Years And Over,1379,132,1379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,686,117,49.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",471,86,34.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,23,19,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,31,23,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,168,52,12.2,3.5
Estimate Marital Status Females 15 Years And Over,1082,100,1082,(X)
Estimate Marital Status Females 15 Years And Over Never Married,537,80,49.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",354,61,32.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,30,35,2.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,59,20,5.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,102,41,9.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,22,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,14,52.9,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,45,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,35,42.9,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,1.9,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,8.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,9,5.8,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,28,26.6,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,35,66,(X)
