Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,698,147,698,(X)
Estimate Households By Type Total Households Married-Couple Household,356,100,51.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,53,16.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,77,57,11.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,52,6.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,46,16.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,3.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,35,10.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,76,21.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,44,4.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,53,12.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,22,5.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,88,34.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,107,30.8,12.1
Estimate Households By Type Total Households Average Household Size,2.45,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.37,(X),(X)
Estimate Relationship Population In Households,1710,340,1710,(X)
Estimate Relationship Population In Households Householder,698,147,40.8,4.6
Estimate Relationship Population In Households Spouse,342,74,20.0,3.7
Estimate Relationship Population In Households Unmarried Partner,94,56,5.5,3.0
Estimate Relationship Population In Households Child,480,167,28.1,6.4
Estimate Relationship Population In Households Other Relatives,74,48,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,22,27,1.3,1.6
Estimate Marital Status Males 15 Years And Over,656,137,656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,91,30.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,77,52.4,9.5
