Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1646,133,1646,(X)
Estimate Households By Type Total Households Married-Couple Household,1032,111,62.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,70,20.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,109,40,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,26,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,52,14.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,13,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,50,11.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,26,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,67,16.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,18,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,59,11.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,53,8.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,72,28.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,90,37.1,4.1
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,4137,354,4137,(X)
Estimate Relationship Population In Households Householder,1646,133,39.8,2.0
Estimate Relationship Population In Households Spouse,1041,105,25.2,1.9
Estimate Relationship Population In Households Unmarried Partner,103,37,2.5,0.9
Estimate Relationship Population In Households Child,1187,198,28.7,3.1
Estimate Relationship Population In Households Other Relatives,141,59,3.4,1.4
