Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,329,116,329,(X)
Estimate Households By Type Total Households Married-Couple Household,184,99,55.9,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,68,19.8,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,44,70,13.4,20.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,47,14.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,51,13.4,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,37,15.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,37,15.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,7.6,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,75,27.7,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,64,33.7,16.1
Estimate Households By Type Total Households Average Household Size,3.08,1.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,1.39,(X),(X)
Estimate Relationship Population In Households,1012,520,1012,(X)
Estimate Relationship Population In Households Householder,329,116,32.5,12.7
Estimate Relationship Population In Households Spouse,180,121,17.8,7.1
Estimate Relationship Population In Households Unmarried Partner,45,70,4.4,8.1
Estimate Relationship Population In Households Child,327,324,32.3,20.2
Estimate Relationship Population In Households Other Relatives,100,114,9.9,10.8
Estimate Relationship Population In Households Other Nonrelatives,31,46,3.1,4.3
Estimate Marital Status Males 15 Years And Over,448,211,448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,78,23.9,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,136,52.7,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,5,11,1.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,100,101,22.3,19.0
Estimate Marital Status Females 15 Years And Over,300,115,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,36,10.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,116,60.7,27.2
Estimate Marital Status Females 15 Years And Over Separated,6,11,2.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,36,32,12.0,11.4
Estimate Marital Status Females 15 Years And Over Divorced,45,70,15.0,23.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,592,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,61,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,11,11.6,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,11,11.6,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,249,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,12,2.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,170,59.4,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,86,36.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,11,2.2,6.1
Estimate Educational Attainment Population 25 Years And Over,642,260,642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,31,3.7,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,65,8.3,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,189,63.2,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,53,11.4,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,17,1.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,101,11.7,14.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,565,227,88.0,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,101,11.7,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,680,261,680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,33,3.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1012,520,1012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,71,8.4,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,332,343,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,532,228,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,20,2.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,148,87,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,68,48.0,37.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1012,520,1012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,635,327,62.7,36.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),377,479,37.3,36.3
