Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7080,272,7080,(X)
Estimate Households By Type Total Households Married-Couple Household,4153,417,58.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2006,281,28.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,480,145,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,116,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",786,232,11.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,88,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,126,4.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,82,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1661,345,23.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",662,269,9.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,156,8.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,121,5.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3175,271,44.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1895,274,26.8,3.5
Estimate Households By Type Total Households Average Household Size,2.96,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.13,(X),(X)
Estimate Relationship Population In Households,20951,360,20951,(X)
Estimate Relationship Population In Households Householder,7080,272,33.8,1.2
Estimate Relationship Population In Households Spouse,4137,430,19.7,2.1
Estimate Relationship Population In Households Unmarried Partner,480,142,2.3,0.7
Estimate Relationship Population In Households Child,7614,681,36.3,3.1
Estimate Relationship Population In Households Other Relatives,696,277,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,944,428,4.5,2.0
Estimate Marital Status Males 15 Years And Over,7933,673,7933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2178,349,27.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4582,469,57.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,110,81,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,119,88,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,944,500,11.9,5.9
Estimate Marital Status Females 15 Years And Over,8528,520,8528,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2410,481,28.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4246,438,49.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,207,91,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,441,119,5.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1224,325,14.4,3.5
