Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2177,190,2177,(X)
Estimate Households By Type Total Households Married-Couple Household,1117,107,51.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,78,15.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,178,67,8.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,35,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,92,15.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,89,11.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,78,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",543,141,24.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,28,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,132,17.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,126,11.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,517,91,23.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,898,156,41.2,5.1
Estimate Households By Type Total Households Average Household Size,2.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.21,(X),(X)
Estimate Relationship Population In Households,5833,463,5833,(X)
Estimate Relationship Population In Households Householder,2177,190,37.3,2.6
Estimate Relationship Population In Households Spouse,1136,104,19.5,1.7
Estimate Relationship Population In Households Unmarried Partner,143,47,2.5,0.8
Estimate Relationship Population In Households Child,1997,299,34.2,3.4
Estimate Relationship Population In Households Other Relatives,305,118,5.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,75,34,1.3,0.6
Estimate Marital Status Males 15 Years And Over,2385,208,2385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,832,147,34.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1200,122,50.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,46,26,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,76,65,3.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,231,49,9.7,2.0
Estimate Marital Status Females 15 Years And Over,2561,256,2561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,895,203,34.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1161,91,45.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,29,26,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,320,84,12.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,156,53,6.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,33,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,12,21.7,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,33,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,21,46.1,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,10.5,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,9.2,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,6,9.2,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,15,17.1,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,21,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,13,62.9,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,17,74.3,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1204,216,1204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,24,3.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,7,1.2,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),601,124,49.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),302,75,25.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,240,126,19.9,8.4
Estimate Educational Attainment Population 25 Years And Over,4166,313,4166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,407,119,9.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",441,81,10.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1820,174,43.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",504,101,12.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,419,130,10.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,97,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,237,67,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3318,271,79.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,575,121,13.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,4709,367,4709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,402,87,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5881,465,5881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1099,194,18.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1249,237,1249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,62,6.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3399,310,3399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,478,104,14.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1233,169,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,537,151,43.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5873,464,5873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5453,476,92.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),420,147,7.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,411,147,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,348,144,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,31,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,16,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,27,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,8,0.2,0.1
Estimate Place Of Birth Total Population,5958,478,5958,(X)
Estimate Place Of Birth Total Population Native,5919,474,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,5911,473,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4814,459,80.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1097,164,18.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,39,41,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,39,41,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,15.4,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,40,84.6,32.5
Estimate Year Of Entry Population Born Outside The United States,47,41,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,41,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,40,84.6,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,15.4,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,41,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,40,84.6,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,15.4,32.5
Estimate Language Spoken At Home Population 5 Years And Over,5606,439,5606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4829,375,86.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,777,254,13.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",417,131,7.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,22,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,712,244,12.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",377,119,6.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,40,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,40,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,5958,478,5958,(X)
Estimate Ancestry Total Population American,319,92,5.4,1.6
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,17,10,0.3,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,64,39,1.1,0.6
Estimate Ancestry Total Population English,395,111,6.6,1.8
Estimate Ancestry Total Population French (Except Basque),87,37,1.5,0.6
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.5
Estimate Ancestry Total Population German,2414,370,40.5,4.9
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.5
Estimate Ancestry Total Population Irish,556,161,9.3,2.6
